2024-02-06,24.95,25.15,25.15,24.9,77448
2024-02-07,25.1,25.06,25.1,25.01,19902
2024-02-08,25.01,25.03,25.11,24.99,20928
2024-02-09,25.01,25.0,25.01,24.97,12603
2024-02-12,25.12,25.0,25.12,24.99,11890
2024-02-13,24.95,24.93,24.9899,24.87,22921
2024-02-14,25.0,24.91,25.0,24.72,14728
2024-02-15,24.95,25.0,25.0515,24.91,28911
2024-02-16,25.0,24.9,25.05,24.891,25359
2024-02-20,24.99,24.9,24.99,24.9,9110
2024-02-21,24.99,25.0,25.0,24.95,3831
2024-02-22,25.0,24.95,25.025,24.93,14814
2024-02-23,25.0,24.99,25.05,24.99,7943
2024-02-26,25.05,25.26,25.5,25.02,7424
2024-02-27,25.12,25.17,25.95,25.1,11390
2024-02-28,25.195,25.07,25.25,25.02,27943
2024-02-29,25.09,25.0,25.09,24.95,10687
2024-03-01,24.98,25.03,25.13,24.98,2918
2024-03-04,25.03,25.02,25.07,25.01,2085
2024-03-05,25.0621,25.04,25.1,25.04,5752
2024-03-06,25.085,25.14,25.25,25.05,12036
2024-03-07,25.155,25.11,25.2,25.11,6786
2024-03-08,25.09,25.1,25.25,25.09,9819
2024-03-11,25.25,25.15,25.33,25.11,17999
2024-03-12,25.2,25.12,25.25,25.12,7606
2024-03-13,25.18,25.16,25.2,25.16,1129
2024-03-14,25.18,25.16,25.23,25.16,2835
2024-03-15,25.14,25.23,25.29,25.12,5489
2024-03-18,25.25,25.19,25.25,25.14,4354
2024-03-19,25.25,25.08,25.2799,25.06,16710
2024-03-20,25.25,25.12,25.25,25.12,8708
2024-03-21,25.1799,25.14,25.2497,25.14,2370
2024-03-22,25.24,25.15,25.25,25.15,3912
2024-03-25,25.3,25.2,25.48,25.2,7757
2024-03-26,25.32,25.26,25.41,25.2501,3154
2024-03-27,25.4,25.2,25.4,25.2,6074
2024-03-28,25.42,25.3,25.55,25.3,992
2024-04-01,25.43,25.29,25.46,25.29,7630
2024-04-02,25.29,25.31,25.55,25.29,3409
2024-04-03,25.39,25.5383,25.5876,25.3175,2827
2024-04-04,25.6,25.5,25.6,25.33,2939
2024-04-05,25.48,25.48,25.52,25.48,2756
2024-04-08,25.4814,25.51,25.62,25.4501,8631
2024-04-09,25.5,25.45,25.5,25.45,5724
2024-04-10,25.44,25.48,25.48,25.36,9067
2024-04-11,25.4,25.13,25.4,25.13,26580
2024-04-12,25.205,25.27,25.3,25.1645,11214
2024-04-15,25.38,25.15,25.4,25.15,5926
2024-04-16,25.23,25.25,25.34,25.15,3427
2024-04-17,25.3,25.35,25.35,25.202,10393
2024-04-18,25.26,25.35,25.35,25.25,1314
2024-04-19,25.36,25.36,25.4,25.35,1992
2024-04-22,25.4,25.4,25.53,25.4,3229
2024-04-23,25.54,25.46,25.54,25.41,4399
2024-04-24,25.5,25.65,25.69,25.5,3121
2024-04-25,25.61,25.4,25.62,25.4,1050
2024-04-26,25.61,25.7,25.7,25.605,2104
2024-04-29,25.6,25.040903,25.9,25.6,4457
2024-04-30,25.14,25.06,25.14,25.0,16703
2024-05-01,25.12,25.198,25.198,24.99,9618
2024-05-02,25.2,25.165,25.21,25.12,1885
2024-05-03,25.215,25.22,25.22,25.212,3432
2024-05-06,25.22,25.25,25.28,25.22,6631
2024-05-07,25.25,25.24,25.28,25.2,3384
2024-05-08,25.1,25.15,25.278,25.1,13696
2024-05-09,25.15,25.15,25.2,25.13,8134
2024-05-10,25.2,25.179,25.2,25.15,5392
2024-05-13,25.15,25.13,25.15,25.13,2404
2024-05-14,25.105,25.15,25.29,25.105,2084
2024-05-15,25.25,25.29,25.29,25.2,4316
2024-05-16,25.36,25.24,25.36,25.24,603
2024-05-17,25.25,25.2233,25.25,25.2,3272
2024-05-20,25.22,25.1,25.22,25.06,16729
2024-05-21,25.08,25.16,25.16,25.08,4071
2024-05-22,25.1,25.05,25.1,25.05,4699
2024-05-23,25.12,25.0,25.12,25.0,6074
2024-05-24,25.05,25.05,25.05,24.98,4995
2024-05-28,25.1,25.0,25.248,24.9998,5128
2024-05-29,25.16,25.0,25.16,24.9,11413
2024-05-30,25.002,25.0,25.002,24.981,1312
2024-05-31,25.11,25.05,25.11,25.05,4331
2024-06-03,25.138,25.03,25.14,25.0,4108
2024-06-04,25.11,25.06,25.2,25.05,6970
2024-06-05,25.198,25.125,25.2,25.05,3004
2024-06-06,25.17,25.0,25.17,25.0,7445
2024-06-07,25.01,25.1,25.1,25.01,1987
2024-06-10,25.1,25.05,25.135,25.05,8088
2024-06-11,25.1,25.05,25.11,25.05,5251
2024-06-12,25.0765,25.09,25.17,25.0655,38599
2024-06-13,25.09,25.1499,25.1499,25.09,3511
2024-06-14,25.15,25.115,25.2,25.115,3923
2024-06-17,25.13,25.12,25.13,25.12,1543
2024-06-18,25.12,25.06,25.1201,25.06,2449
2024-06-20,25.155,25.1,25.155,25.1,807
2024-06-21,25.126,25.19,25.19,25.126,3216
2024-06-24,25.19,25.19,25.2,25.19,2315
2024-06-25,25.13,25.2066,25.2066,25.1,6831
2024-06-26,25.17,25.12,25.188,25.12,485
2024-06-27,25.198,25.198,25.198,25.198,252
2024-06-28,25.178,25.12,25.178,25.12,436
2024-07-01,25.15,25.15,25.15,25.07,8331
2024-07-02,25.22,25.35,25.5,25.1745,14066
2024-07-03,25.25,25.25,25.29,25.2,2738
2024-07-05,25.1841,25.25,25.25,25.15,6472
2024-07-08,25.25,25.23,25.26,25.23,1581
2024-07-09,25.17,25.15,25.17,25.15,2669
2024-07-10,25.151,25.2,25.28,25.1501,8079
2024-07-11,25.19,25.23,25.325,25.19,1575
2024-07-12,25.325,25.25,25.325,25.25,2231
2024-07-15,25.2,25.2,25.21,25.2,27967
2024-07-16,25.35,25.24,25.35,25.24,6097
2024-07-17,25.4084,25.31,25.4084,25.26,5388
2024-07-18,25.32,25.3199,25.34,25.3,1473
2024-07-19,25.33,25.38,25.418,25.27,6754
2024-07-22,25.41,25.36,25.41,25.355,1805
2024-07-23,25.41,25.3284,25.42,25.3284,6063
2024-07-24,25.34,25.27,25.3542,25.27,3589
2024-07-25,25.34,25.34,25.37,25.26,4259
2024-07-26,25.28,25.36,25.45,25.28,5292
2024-07-29,25.336,25.39,25.42,25.336,8297
2024-07-30,25.48,25.44,25.48,25.34,9772
2024-07-31,25.4,24.85625,25.49,25.39,18349
2024-08-01,24.98,24.9601,24.99,24.89,21636
2024-08-02,25.05,24.94,25.05,24.9327,9765
2024-08-05,24.9,24.8,24.92,24.7,5971
2024-08-06,24.9,24.8,24.9,24.65,12056
2024-08-07,24.8,24.8,24.92,24.79,17240
2024-08-08,24.9,24.83,24.9,24.7675,13305
2024-08-09,24.92,24.9,24.95,24.833,4245
2024-08-12,24.95,24.7901,24.95,24.752,4975
