2024-04-25,38.6,37.0,40.0,35.935,18580399
2024-04-26,38.3,38.0,38.88,35.88,5101628
2024-04-29,36.17,35.0,36.94,34.9,2873665
2024-04-30,35.0,32.02,35.1,32.0,4722234
2024-05-01,32.18,32.84,33.63,31.96,4473577
2024-05-02,33.02,33.91,34.22,32.0,859597
2024-05-03,34.54,32.75,34.95,32.03,1125659
2024-05-06,32.81,34.87,34.87,31.98,1305970
2024-05-07,34.59,33.77,35.3,33.44,1150890
2024-05-08,33.47,33.57,33.7499,33.22,704974
2024-05-09,33.42,33.6,33.83,32.81,506306
2024-05-10,33.9,33.52,34.53,33.47,611243
2024-05-13,33.34,32.79,33.73,32.67,488699
2024-05-14,33.2,33.98,34.2719,32.8797,687713
2024-05-15,34.18,34.36,34.89,33.72,568572
2024-05-16,34.4,34.86,35.71,34.11,743422
2024-05-17,34.86,36.57,36.57,34.51,1090462
2024-05-20,36.7,36.07,37.4,35.515,1097615
2024-05-21,36.1,35.38,36.2081,35.0501,451707
2024-05-22,35.46,33.97,35.9399,33.8,654706
2024-05-23,34.22,32.76,34.3806,32.65,782107
2024-05-24,32.82,33.56,34.26,32.82,475851
2024-05-28,33.85,32.46,34.5376,32.265,694215
2024-05-29,32.2,33.02,33.28,31.8387,593485
2024-05-30,32.75,30.26,32.91,29.4,1200128
2024-05-31,30.7,30.48,30.98,29.2406,1187716
2024-06-03,30.5,30.81,31.67,30.5,642449
2024-06-04,30.54,30.75,31.8,30.4,607277
2024-06-05,31.02,31.4,31.47,30.4,422362
2024-06-06,32.0,33.28,33.67,31.75,1136879
2024-06-07,33.28,33.83,34.13,32.6798,656188
2024-06-10,33.88,35.76,36.19,33.87,955975
2024-06-11,35.62,35.26,36.4099,35.09,1896793
2024-06-12,36.57,32.12,36.9,31.691,4066561
2024-06-13,32.76,31.11,33.44,30.78,1273721
2024-06-14,30.49,32.5,32.55,29.65,1254998
2024-06-17,32.21,31.07,32.27,30.81,922210
2024-06-18,30.99,30.65,31.16,30.52,553075
2024-06-20,30.57,29.67,30.57,29.52,1188427
2024-06-21,29.94,28.65,30.25,28.34,3284628
2024-06-24,28.54,30.16,30.51,28.35,1111013
2024-06-25,29.98,30.37,30.96,29.51,631924
2024-06-26,30.05,29.72,30.54,29.12,877604
2024-06-27,29.48,30.65,30.73,29.23,550203
2024-06-28,30.65,30.66,31.5,30.11,1610365
2024-07-01,31.01,30.0,31.5,29.75,1118543
2024-07-02,30.15,29.9,30.52,29.54,730890
2024-07-03,30.3,29.93,30.72,29.9,1159568
2024-07-05,30.0,32.76,32.8,30.0,1627793
2024-07-08,32.64,32.01,32.99,31.85,792130
2024-07-09,32.22,32.65,33.0,31.45,1038493
2024-07-10,32.9,33.19,33.22,32.16,571206
2024-07-11,33.51,32.99,34.12,32.8,814846
2024-07-12,33.0,33.85,33.89,32.52,582388
2024-07-15,34.47,34.29,35.46,34.09,1226457
2024-07-16,34.36,34.0,34.6225,33.73,1082135
2024-07-17,33.48,34.74,34.86,33.3,842699
2024-07-18,34.95,34.0,35.2499,33.575,735130
2024-07-19,34.0,33.86,34.42,33.32,761378
2024-07-22,34.0,34.54,34.56,33.511,329414
2024-07-23,34.56,36.41,36.425,34.32,807822
2024-07-24,36.09,35.0,36.475,34.61,1019011
2024-07-25,34.65,34.42,35.4758,33.66,860882
2024-07-26,35.0,34.71,35.27,34.04,541545
2024-07-29,35.0,34.6,36.16,34.53,589072
2024-07-30,34.64,36.61,36.845,34.64,1029660
2024-07-31,36.93,37.2,38.5,36.76,1156013
2024-08-01,37.14,34.58,37.46,34.52,1199155
2024-08-02,33.88,31.05,33.94,30.81,1166820
2024-08-05,28.99,30.05,30.75,28.6,1197929
2024-08-06,30.81,30.96,31.065,29.6601,866709
2024-08-07,31.59,31.09,31.86,30.71,944497
2024-08-08,31.47,31.49,32.03,30.28,561433
2024-08-09,31.26,31.75,32.46,30.97,648337
2024-08-12,31.75,31.29,31.94,31.01,351793
