2021-11-10,875.2,851.2,1000.0,838.4,29623
2021-11-11,840.0,787.2,843.2,760.0,11615
2021-11-12,798.4,732.8,800.0,721.6,11782
2021-11-15,710.4,580.8,714.864,572.8,20991
2021-11-16,583.28,580.8,598.384,563.2,5019
2021-11-17,561.6,528.0,572.8,515.2,7056
2021-11-18,518.4,488.0,532.32,454.4,8521
2021-11-19,468.8,474.72,553.6,457.872,7970
2021-11-22,475.2,433.6,487.408,424.0,7232
2021-11-23,433.6,467.2,488.0,433.6,10216
2021-11-24,478.4,518.4,539.2,473.6,15610
2021-11-26,483.2,542.4,548.8,468.8,14451
2021-11-29,564.8,534.4,572.8,520.0,13231
2021-11-30,518.4,459.2,526.384,452.8,9840
2021-12-01,460.8,424.0,472.0,416.0,9838
2021-12-02,411.2,411.2,422.4,369.6,7835
2021-12-03,412.8,372.8,420.8,364.8,6321
2021-12-06,376.0,411.2,430.448,355.2,13025
2021-12-07,464.0,420.8,473.6,412.8,117302
2021-12-08,398.4,414.4,428.8,384.0,22539
2021-12-09,414.4,428.8,505.6,414.4,75151
2021-12-10,452.576,472.0,483.2,424.016,26196
2021-12-13,467.2,492.8,518.4,460.8,29775
2021-12-14,488.0,438.4,488.0,430.4,14657
2021-12-15,443.2,435.2,452.8,412.8,8235
2021-12-16,427.2,416.0,434.592,411.2,5398
2021-12-17,416.0,444.8,459.2,411.2,13179
2021-12-20,449.6,497.6,526.4,432.0,27149
2021-12-21,512.0,521.6,574.4,499.36,25214
2021-12-22,512.0,456.0,521.6,452.368,23916
2021-12-23,491.2,497.6,504.0,465.6,10120
2021-12-27,491.2,478.4,502.4,472.208,7169
2021-12-28,475.2,446.4,478.4,437.072,9914
2021-12-29,441.6,411.2,446.4,404.8,8986
2021-12-30,416.0,417.6,427.2,406.4,4502
2021-12-31,422.4,409.6,425.6,397.408,3921
2022-01-03,424.0,466.4,471.984,416.8,8512
2022-01-04,464.0,452.8,468.8,440.0,6008
2022-01-05,448.0,443.2,467.2,432.0,6430
2022-01-06,438.4,411.2,444.8,408.0,6386
2022-01-07,411.2,420.8,425.6,403.2,3950
2022-01-10,422.4,446.4,446.4,408.0,3978
2022-01-11,436.8,438.4,448.0,432.0,3579
2022-01-12,507.2,438.4,512.0,435.2,45273
2022-01-13,424.0,425.6,472.0,409.6,29620
2022-01-14,419.2,425.6,433.6,416.0,3784
2022-01-18,412.704,412.0,419.2,403.2,4156
2022-01-19,419.2,393.6,423.648,392.0,4697
2022-01-20,392.0,368.0,396.8,363.2,5683
2022-01-21,360.0,332.8,366.4,323.2,6124
2022-01-24,291.2,291.2,296.0,246.4,9978
2022-01-25,273.6,281.6,310.4,265.6,5836
2022-01-26,288.0,270.4,290.384,265.6,1936
2022-01-27,273.6,248.0,276.8,248.0,3493
2022-01-28,262.4,249.6,262.4,232.0,3698
2022-01-31,270.4,264.0,270.4,243.2,12667
2022-02-01,257.744,248.0,259.2,243.2,5361
2022-02-02,246.4,227.2,246.4,216.0,8275
2022-02-03,224.0,206.4,224.0,201.6,3190
2022-02-04,206.4,196.8,206.88,188.8,4438
2022-02-07,196.8,187.2,201.44,180.8,4066
2022-02-08,185.6,193.6,200.0,184.0,2303
2022-02-09,204.8,195.2,204.8,193.6,4196
2022-02-10,188.8,209.6,224.0,184.016,9172
2022-02-11,204.8,187.2,209.6,185.6,3277
2022-02-14,179.2,172.8,185.6,172.8,3579
2022-02-15,177.6,184.0,185.6,172.8,4770
2022-02-16,182.88,188.8,188.8,172.8,2981
2022-02-17,185.6,177.6,200.0,177.584,4225
2022-02-18,179.2,160.0,179.2,160.0,5078
2022-02-22,158.4,152.0,159.44,145.648,3570
2022-02-23,153.6,150.848,156.8,147.552,1137
2022-02-24,136.0,163.2,179.2,131.536,5500
2022-02-25,163.2,174.4,174.4,163.2,3113
2022-02-28,168.0,166.4,174.4,163.2,1904
2022-03-01,164.8,158.576,166.576,154.752,1252
2022-03-02,161.792,161.6,164.8,158.56,872
2022-03-03,161.6,153.6,161.6,152.192,594
2022-03-04,157.488,148.0,160.0,142.56,1345
2022-03-07,148.8,138.272,148.8,136.0,1591
2022-03-08,132.128,146.624,152.464,130.4,3456
2022-03-09,161.6,159.2,161.6,149.76,2792
2022-03-10,155.2,148.832,159.616,145.6,943
2022-03-11,149.008,151.936,152.0,142.432,2193
2022-03-14,150.448,147.904,153.408,142.4,848
2022-03-15,146.192,150.4,153.408,143.216,601
2022-03-16,151.984,184.0,185.6,145.6,5980
2022-03-17,184.0,188.8,193.6,171.2,3322
2022-03-18,188.8,169.6,201.6,169.6,5253
2022-03-21,180.8,195.2,196.8,177.6,3711
2022-03-22,203.2,201.6,204.8,188.8,2852
2022-03-23,203.2,209.6,220.8,190.4,5834
2022-03-24,214.4,195.2,214.4,188.8,3134
2022-03-25,195.2,188.8,196.8,182.4,1567
2022-03-28,188.8,182.4,188.8,180.576,1143
2022-03-29,192.0,193.6,196.8,184.0,1235
2022-03-30,194.88,180.8,195.2,172.8,1740
2022-03-31,185.6,179.2,185.6,174.4,606
2022-04-01,177.6,177.6,180.8,171.2,720
2022-04-04,180.8,192.0,193.6,174.4,1292
2022-04-05,192.0,188.8,203.184,184.0,934
2022-04-06,184.0,176.0,185.44,171.68,1479
2022-04-07,171.2,169.6,174.4,168.0,661
2022-04-08,171.2,172.8,177.6,168.0,437
2022-04-11,182.4,179.2,182.4,169.6,991
2022-04-12,174.4,169.6,185.6,168.0,551
