2023-02-15,54.6,48.6,60.12,48.0,100210
2023-02-16,48.0,54.0,61.8,47.4,83057
2023-02-17,54.0,45.72,54.6,39.66,55244
2023-02-21,42.12,35.28,44.64,33.126,18999
2023-02-22,35.64,34.32,39.6,34.08,20934
2023-02-23,33.6,30.96,35.04,28.92,13185
2023-02-24,29.4,27.84,30.12,27.12,4725
2023-02-27,29.16,26.76,29.64,24.8412,15842
2023-02-28,26.4,25.44,26.76,24.96,4572
2023-03-01,25.68,24.84,26.3988,24.24,1772
2023-03-02,26.268,23.16,26.268,22.8,6554
2023-03-03,23.16,25.08,26.88,23.016,5960
2023-03-06,26.28,22.8,27.0,21.96,13851
2023-03-07,22.32,22.32,23.04,21.8412,2628
2023-03-08,22.0668,20.88,22.08,20.64,3214
2023-03-09,20.4,19.5612,21.0,19.44,3765
2023-03-10,19.8,19.08,21.0,15.96,7770
2023-03-13,19.8,16.56,19.8,16.32,2760
2023-03-14,15.96,16.56,17.4,15.96,4016
2023-03-15,15.24,16.32,17.1264,14.64,10805
2023-03-16,16.4976,15.84,17.28,15.84,1486
2023-03-17,17.76,16.44,17.76,15.84,2019
2023-03-20,17.52,17.16,19.8,16.4412,3966
2023-03-21,16.8,15.84,17.6388,15.48,2187
2023-03-22,17.4,15.72,17.4,14.88,6628
2023-03-23,15.24,15.48,16.44,14.88,2913
2023-03-24,15.84,14.52,16.56,13.92,4010
2023-03-27,15.24,16.2,18.0,15.0,6851
2023-03-28,16.2,14.88,16.2,14.88,2392
2023-03-29,16.32,15.36,16.32,15.12,1710
2023-03-30,15.0,15.84,16.44,14.6724,2959
2023-03-31,15.0,15.72,15.96,14.76,2198
2023-04-03,16.44,16.02,17.52,15.12,4432
2023-04-04,19.56,24.0,28.8,18.12,1837037
2023-04-05,20.28,17.64,21.72,16.8,94999
2023-04-06,17.4,16.56,18.588,15.06,44180
2023-04-10,16.32,13.68,16.56,13.32,21892
2023-04-11,13.56,14.88,16.44,13.4484,23671
2023-04-12,13.92,14.52,15.0,13.614,12942
2023-04-13,13.68,14.88,16.68,13.68,29918
2023-04-14,15.36,14.16,15.6,13.92,11819
2023-04-17,15.36,15.48,17.4,14.6412,32510
2023-04-18,15.48,15.12,16.44,15.0132,10045
2023-04-19,15.84,14.64,15.84,14.52,2349
2023-04-20,14.4,12.48,15.0048,12.12,9192
2023-04-21,12.72,14.16,16.44,12.72,117294
2023-04-24,12.96,12.72,13.56,12.12,26372
2023-04-25,12.48,11.2332,13.08,10.836,26161
2023-04-26,11.3988,11.3268,11.9388,11.160012,5320
2023-04-27,11.4,10.7664,11.6988,10.602,4315
2023-04-28,10.968996,10.68,11.28,10.2024,5840
2023-05-01,11.592,10.6512,11.76,10.2,7244
2023-05-02,10.908012,10.344,10.919988,10.26,1985
2023-05-03,10.32,10.44,10.92,10.2,1949
2023-05-04,10.5564,10.86,11.398788,10.2,2807
2023-05-05,11.16,12.3612,12.6,11.16,4035
2023-05-08,12.48,11.28,12.6,10.728,8361
2023-05-09,10.9416,11.238,11.76,10.9416,4382
2023-05-10,11.64,12.0804,13.92,11.042412,13681
2023-05-11,11.8836,11.88,12.48,11.4,3451
2023-05-12,11.4,11.046,11.8788,10.9272,5321
2023-05-15,10.92,11.2812,11.7588,10.92,2637
2023-05-16,11.508,12.48,13.2,11.124,18871
2023-05-17,12.24,11.5224,12.36,11.448,4342
2023-05-18,11.52,12.24,12.6,11.52,1701
2023-05-19,12.24,11.8812,12.72,11.5212,13125
2023-05-22,12.6,12.36,12.84,11.94,4472
2023-05-23,12.48,12.0,12.6,11.7612,5424
2023-05-24,12.12,9.7728,12.48,9.3612,78093
2023-05-25,9.7464,8.8788,9.7464,7.944,34122
2023-05-26,8.6388,8.7,8.88,8.1684,8060
