2012-12-14,0.5,0.65,0.65,0.5,1500
2012-12-26,0.67,0.68,0.68,0.67,3000
2013-01-03,0.7,0.7,0.7,0.7,1000
2013-01-04,0.7,0.7,0.7,0.7,3500
2021-08-05,25.1772,25.1772,25.1772,25.1772,51
2021-08-06,25.15,25.1186,25.15,25.1186,105
2021-08-09,25.14,25.1589,25.1999,25.13,1368
2021-08-10,25.3271,25.3271,25.3271,25.3271,51
2021-08-11,25.45,25.4459,25.45,25.4459,680
2021-08-12,25.41,25.3392,25.41,25.3392,1141
2021-08-13,25.509,25.4412,25.509,25.4412,836
2021-08-16,25.4,25.3628,25.4,25.29,1610
2021-08-17,25.08,25.0668,25.08,25.005,649
2021-08-18,25.239,25.093,25.239,25.093,109
2021-08-19,24.88,24.957,24.957,24.88,1300
2021-08-20,25.04,25.1592,25.1592,25.04,459
2021-08-23,25.35,25.4624,25.4624,25.35,796
2021-08-24,25.53,25.5778,25.62,25.53,2225
2021-08-25,25.6522,25.6522,25.6522,25.6522,169
2021-08-26,25.59,25.4362,25.59,25.4362,664
2021-08-27,25.5,25.6572,25.6572,25.5,427
2021-08-30,25.73,25.7094,25.73,25.7094,290
2021-08-31,25.76,25.7245,25.77,25.7245,1030
2021-09-01,25.84,25.799,25.92,25.799,2039
2021-09-02,26.04,26.0482,26.11,25.9945,2890
2021-09-03,26.037,26.0699,26.0899,26.036,1894
2021-09-07,26.09,25.94,26.09,25.94,1835
2021-09-08,25.769,25.72,25.769,25.72,1119
2021-09-09,25.696,25.66,25.73,25.65,2864
2021-09-10,25.75,25.59,25.78,25.59,1672
2021-09-13,25.72,25.6231,25.72,25.6231,4649
2021-09-14,25.599,25.5021,25.61,25.5021,795
2021-09-15,25.58,25.64,25.64,25.58,917
2021-09-16,25.472,25.472,25.472,25.472,798
2021-09-17,25.42,25.15,25.47,25.062,2329
2021-09-20,24.2,24.6,24.6,24.2,3026
2021-09-21,24.91,24.82,24.91,24.79,993
2021-09-22,25.0199,24.9697,25.06,24.9697,900
2021-09-23,25.2425,25.2425,25.2425,25.2425,26
2021-09-24,25.0,24.9337,25.0,24.9337,307
2021-09-27,24.75,24.76,24.76,24.75,722
2021-09-28,24.36,24.18,24.36,24.18,1647
2021-09-29,24.0899,23.9298,24.09,23.9298,870
2021-09-30,23.865,23.8415,23.865,23.8415,273
2021-10-01,23.9636,23.9636,23.9636,23.9636,33
2021-10-04,23.86,23.69,23.86,23.69,638
2021-10-05,23.88,23.8202,23.9,23.8202,397
2021-10-06,23.7669,23.7669,23.7669,23.7669,7
2021-10-07,23.97,23.97,23.97,23.97,262
2021-10-08,23.81,23.85,23.85,23.81,396
2021-10-11,23.7,23.61,23.7,23.61,646
2021-10-12,23.726,23.68,23.726,23.68,323
2021-10-13,23.86,23.9883,23.9883,23.86,1008
2021-10-14,24.3437,24.3437,24.3437,24.3437,54
2021-10-15,24.5,24.47,24.5,24.42,600
2021-10-18,24.34,24.4282,24.48,24.34,6056
2021-10-19,24.67,24.658,24.67,24.658,126
2021-10-20,24.889,24.8508,24.889,24.8508,638
2021-10-21,24.77,24.8214,24.8214,24.77,436
2021-10-22,24.9,24.9,24.9,24.9,285
2021-10-25,24.86,24.8738,24.9128,24.86,2455
2021-10-26,25.02,24.8555,25.02,24.8555,269
2021-10-27,25.013,24.8,25.013,24.8,2634
2021-10-28,25.255,25.3204,25.3204,25.255,368
2021-10-29,25.13,25.18,25.18,25.12,1099
2021-11-01,25.365,25.4373,25.4373,25.365,483
2021-11-02,25.6,25.5543,25.605,25.5543,671
2021-11-03,25.789,25.7557,25.789,25.7557,435
2021-11-04,25.768,25.8824,25.8824,25.768,598
2021-11-05,25.88,25.8952,25.92,25.83,2378
2021-11-08,26.0074,26.0074,26.0074,26.0074,108
2021-11-09,26.1,26.0644,26.1,26.03,263
2021-11-10,25.87,25.734,25.87,25.719,2952
2021-11-11,25.89,25.9682,25.9682,25.89,421
2021-11-12,26.189,26.16,26.199,26.16,346
2021-11-15,26.19,26.1318,26.19,26.1318,443
2021-11-16,26.0655,26.139,26.185,26.0655,1620
2021-11-17,26.15,26.1172,26.15,26.1172,705
2021-11-18,26.22,26.1407,26.22,26.11,3977
2021-11-19,26.197,26.1166,26.197,26.1166,599
2021-11-22,26.15,25.9894,26.2055,25.9894,1101
2021-11-23,25.7,25.6975,25.7,25.59,1259
2021-11-24,25.37,25.4715,25.4715,25.37,881
2021-11-26,25.32,25.2223,25.32,25.2223,435
2021-11-29,25.47,25.4138,25.47,25.3605,466
2021-11-30,25.32,24.9636,25.32,24.95,1084
2021-12-01,25.349,24.7105,25.349,24.7105,334
2021-12-02,25.07,24.9778,25.08,24.9778,405
2021-12-03,24.7509,24.7509,24.7509,24.7509,54
2021-12-06,24.984,24.9771,25.02,24.9771,804
2021-12-07,25.54,25.5445,25.575,25.54,445
2021-12-08,25.649,25.6377,25.68,25.6377,466
2021-12-09,25.461,25.3645,25.461,25.3645,252
2021-12-10,25.43,25.38149,25.44,25.42,419
2021-12-13,25.2,25.1181,25.24,25.1181,1459
2021-12-14,24.871,24.7193,24.871,24.6911,957
2021-12-15,24.839,25.084,25.084,24.839,358
2021-12-16,25.14,24.9558,25.209,24.9404,1405
2021-12-17,24.71,24.7293,24.9096,24.706,684
2021-12-20,24.4199,24.42,24.42,24.3402,783
2021-12-21,24.6,24.8109,24.8109,24.6,725
2021-12-22,25.0641,25.0641,25.0641,25.0641,50
2021-12-23,25.2181,25.2181,25.2181,25.2181,64
2021-12-27,25.4774,25.4774,25.4774,25.4774,25
2021-12-28,25.54,25.4955,25.54,25.4955,180
2021-12-29,25.54,25.5678,25.6,25.54,554
2021-12-30,25.565,25.5063,25.565,25.5063,267
2021-12-31,25.6252,25.6252,25.6252,25.6252,39
2022-01-03,25.73,25.6213,25.73,25.6213,696
2022-01-04,25.59,25.538,25.59,25.538,179
2022-01-05,25.65,25.1756,25.6899,25.1756,86656
2022-01-06,24.96,24.8433,24.96,24.84,82220
2022-01-07,24.889,24.8148,24.8899,24.8148,496
2022-01-10,24.47,24.4142,24.47,24.1984,2949
2022-01-11,24.51,24.7449,24.7449,24.51,847
2022-01-12,24.93,24.932,24.932,24.93,353
2022-01-13,25.12,24.7229,25.12,24.7229,200
2022-01-14,24.44,24.3942,24.445,24.3942,527
2022-01-18,24.0,23.9333,24.07,23.9333,2745
2022-01-19,23.9507,23.9507,23.9507,23.9507,48
2022-01-20,24.3048,23.8087,24.3048,23.8087,315
2022-01-21,23.66,23.3046,23.66,23.301,4080
2022-01-24,22.73,22.9704,22.9704,22.21,5166
2022-01-25,22.4901,22.5599,22.58,22.309,1226
2022-01-26,23.39,22.5315,23.39,22.5,15981
2022-01-27,22.58,22.3576,22.63,22.315,5636
2022-01-28,22.08,22.4179,22.4179,22.04,467
2022-01-31,22.47,23.0618,23.0618,22.47,4475
2022-02-01,23.22,23.2182,23.22,23.2182,153
2022-02-02,23.3719,23.3719,23.3719,23.3719,0
2022-02-03,23.07,22.87,23.07,22.87,1499
2022-02-04,22.938,22.8679,22.95,22.859,49645
2022-02-07,22.77,22.7537,22.83,22.74,2264
2022-02-08,22.7811,22.9034,22.9034,22.7811,747
2022-02-09,23.365,23.35,23.389,23.35,2739
2022-02-10,23.355,23.0247,23.46,23.0247,578
2022-02-11,23.03,22.5922,23.03,22.53,3173
2022-02-14,22.44,22.41,22.4484,22.4,1897
2022-02-15,23.0047,23.0047,23.0047,23.0047,61
2022-02-16,23.06,23.22,23.22,23.06,305
2022-02-17,23.08,22.8916,23.1,22.8916,647
2022-02-18,22.79,22.597,22.79,22.597,282
2022-02-22,22.29,22.13,22.31,22.13,623
2022-02-23,21.939,21.939,21.939,21.939,766
2022-02-24,21.13,22.0203,22.0499,21.13,2143
2022-02-25,22.31,22.651,22.651,22.31,301
2022-02-28,22.76,22.6708,22.76,22.58,405
2022-03-01,22.6,22.23,22.6,22.21,1092
2022-03-02,22.56,22.55,22.56,22.55,829
2022-03-03,22.37,22.276,22.39,22.22,2342
2022-03-04,21.69,21.7295,21.7295,21.63,872
2022-03-07,21.6,21.205,21.64,21.205,1858
2022-03-08,21.17,21.318,21.69,21.17,1374
2022-03-09,22.15,22.06,22.15,22.06,530
2022-03-10,21.93,21.99,21.99,21.93,320
2022-03-11,22.0,21.76,22.0,21.76,407
2022-03-14,22.06,21.9212,22.06,21.9212,305
2022-03-15,21.91,22.03,22.03,21.86,1018
2022-03-16,22.48,22.64,22.659,22.24,4417
2022-03-17,22.78,22.96,22.99,22.77,719
2022-03-18,22.76,23.2769,23.2769,22.76,427
2022-03-21,23.1,23.2154,23.2154,23.1,113
2022-03-22,23.23,23.46,23.46,23.23,854
2022-03-23,23.16,23.16,23.16,23.16,155
2022-03-24,23.391,23.45,23.45,23.391,1308
2022-03-25,23.46,23.48,23.48,23.46,274
2022-03-28,23.43,23.5474,23.5474,23.4,547
2022-03-29,23.91,23.7876,23.91,23.64,572
2022-03-30,23.7,23.7722,23.7722,23.7,1001
2022-03-31,23.62,23.4785,23.63,23.4785,447
2022-04-01,23.652,23.652,23.652,23.652,73
2022-04-04,23.73,23.73,23.73,23.73,337
2022-04-05,23.7899,23.5831,23.7899,23.5831,471
2022-04-06,23.23,23.1828,23.23,23.1828,134
2022-04-07,23.242,23.242,23.242,23.242,39
2022-04-08,23.298,23.1775,23.298,23.1775,954
2022-04-11,23.16,22.9741,23.16,22.941,3027
2022-04-12,23.05,22.8636,23.22,22.82,1300
2022-04-13,23.1071,23.1071,23.1071,23.1071,6
2022-04-14,23.04,23.0435,23.12,23.04,1754
2022-04-18,22.9552,22.9552,22.9552,22.9552,81
2022-04-19,23.14,23.19,23.19,23.14,221
2022-04-20,23.28,23.2543,23.29,23.2543,609
2022-04-21,22.86,22.86,22.86,22.86,125
2022-04-22,22.589,22.4008,22.589,22.4008,120
2022-04-26,21.89,21.4599,21.89,21.4599,4222
2022-04-27,21.57,21.7348,21.7348,21.57,650
2022-04-28,22.12,22.0357,22.12,22.0357,221
2022-04-29,22.075,21.629,22.075,21.629,202
2022-05-02,21.51,21.6286,21.6286,21.28,9541
2022-05-03,21.63,21.6888,21.69,21.63,1673
2022-05-04,21.49,22.0601,22.0601,21.49,200
2022-05-05,21.22,21.3004,21.3004,21.22,389
2022-05-06,20.9751,20.9751,20.9751,20.9751,132
2022-05-09,20.1555,20.1555,20.1555,20.1555,70
2022-05-10,20.1499,20.1698,20.1698,20.1299,1769
2022-05-11,20.1,19.95,20.5,19.93,13302
2022-05-12,19.73,19.7959,19.7959,19.7,1050
2022-05-13,19.9,20.34,20.4099,19.88,4387
2022-05-16,20.35,20.39,20.45,20.28,11254
2022-05-17,20.8,20.91,20.91,20.8,219
2022-05-18,20.28,20.28,20.28,20.28,114
2022-05-19,20.43,20.48,20.48,20.43,212
2022-05-20,20.33,20.33,20.33,20.33,209
2022-05-23,20.759,20.7515,20.759,20.7515,203
2022-05-24,20.68,20.74,20.74,20.49,1940
2022-05-25,20.6,20.73,20.77,20.6,870
2022-05-26,20.9868,20.9868,20.9868,20.9868,31
2022-05-27,21.12,21.3449,21.3449,21.12,1288
2022-05-31,21.27,21.32,21.382,21.27,1073
2022-06-01,21.4,21.0623,21.4,21.0623,603
2022-06-02,21.46,21.5831,21.5831,21.46,219
2022-06-03,21.35,21.35,21.35,21.35,185
2022-06-06,21.46,21.4194,21.48,21.4194,7577
2022-06-07,21.23,21.4815,21.4815,21.23,476
2022-06-08,21.1547,21.056749,21.1547,21.1547,3
2022-06-09,20.84,20.6294,20.88,20.6294,1011
2022-06-10,20.43,20.1266,20.43,20.12,1110
2022-06-13,19.42,19.3552,19.5,19.3552,2454
2022-06-14,19.2801,19.13,19.3399,19.1146,1713
2022-06-15,19.419,19.419,19.419,19.419,304
2022-06-16,18.82,18.82,18.82,18.82,199
2022-06-17,18.69,18.8741,18.8741,18.69,1032
2022-06-21,19.1587,19.1587,19.1587,19.1587,43
2022-06-22,18.84,18.9355,18.969,18.84,520
2022-06-23,18.9,18.76,18.9,18.76,200
2022-06-24,19.179,19.2718,19.2718,19.1785,360
2022-06-27,19.3336,19.3336,19.3336,19.3336,1
2022-06-28,19.262,19.1542,19.262,19.1542,663
2022-06-29,19.0,18.9509,19.02,18.9509,692
2022-06-30,18.88,18.831,18.88,18.831,102
2022-07-01,18.9879,18.9879,18.9879,18.9879,0
2022-07-05,18.67,18.6547,18.67,18.44,1211
2022-07-06,18.54,18.7013,18.7013,18.54,100
2022-07-07,19.0449,19.0449,19.0449,19.0449,10
2022-07-08,19.03,18.99,19.03,18.99,1699
2022-07-11,18.86,18.7478,18.86,18.7478,176
2022-07-12,18.77,18.6313,18.7812,18.6313,3579
