2011-06-21,1.01,1.01,1.01,1.01,200
2011-10-19,0.25,0.25,0.25,0.25,132
2011-11-03,0.51,0.51,0.51,0.51,2500
2011-11-09,0.25,0.4,0.4,0.25,4340
2011-11-30,0.25,0.25,0.25,0.25,2000
2011-12-05,0.25,0.25,0.25,0.25,1000
2011-12-13,0.25,0.25,0.25,0.25,1000
2011-12-19,0.15,0.15,0.15,0.15,100
2012-01-20,0.15,0.15,0.15,0.15,2545
2012-05-04,0.2,0.2,0.2,0.2,5000
2012-06-15,0.05,0.05,0.05,0.05,320
2012-07-12,0.55,0.55,0.55,0.55,1000
2012-07-27,0.55,0.55,0.55,0.55,725
2012-09-21,0.6,1.15,1.15,0.6,13956
2012-10-22,0.2,0.2,0.2,0.2,460
2012-11-06,0.2,0.2,0.2,0.2,6384
2012-11-13,0.25,0.25,0.25,0.25,2500
2012-12-11,0.2,0.2,0.2,0.2,1000
2012-12-27,0.2,0.2,0.2,0.2,1200
2013-01-07,0.25,0.25,0.25,0.25,3000
2013-01-08,0.25,0.25,0.25,0.25,2000
2013-01-22,0.51,0.76,0.76,0.51,4096
2013-01-23,0.75,1.0,1.0,0.75,1100
2013-01-24,0.85,0.85,0.85,0.85,500
2013-01-28,0.85,1.0,1.0,0.85,300
2013-01-29,0.25,0.25,0.25,0.25,133
