2019-05-03,134.2,141.5,182.0,134.0,875914
2019-05-06,126.0,133.7,151.689,123.0,152060
2019-05-07,134.4,128.1,142.0,126.8,79832
2019-05-08,127.1,132.4,134.4,123.5,47239
2019-05-09,131.1,125.3,131.5,125.0,42397
2019-05-10,127.9,120.7,128.544,118.1,47792
2019-05-13,117.6,106.0,117.6,103.101,83214
2019-05-14,108.5,109.9,110.239,107.1,46588
2019-05-15,109.0,110.0,111.5,108.2,14029
2019-05-16,111.0,110.2,113.0,103.0,34571
2019-05-17,108.4,110.1,110.9,107.35,18906
2019-05-20,110.2,110.0,110.3,107.37,8931
2019-05-21,110.0,106.8,113.089,106.8,8939
2019-05-22,108.3,110.3,110.5,106.3,16292
2019-05-23,105.1,113.1,116.3,101.411,19885
2019-05-24,111.9,109.5,115.5,107.2,12325
2019-05-28,110.0,109.4,110.0,109.0,7524
2019-05-29,109.7,112.3,113.0,109.2,22154
2019-05-30,113.0,110.3,113.0,110.0,3301
2019-05-31,110.3,110.0,110.3,109.5,61011
2019-06-03,110.0,110.0,110.85,107.0,6513
2019-06-04,117.9,112.2,127.499,112.0,33914
2019-06-05,111.3,100.7,112.158,100.0,11746
2019-06-06,101.9,100.0,104.654,99.4,9532
2019-06-07,100.0,115.0,115.4,99.9,17632
2019-06-10,115.2,114.0,117.8,111.5,8368
2019-06-11,114.6,109.2,115.519,105.111,10091
2019-06-12,107.4,108.8,111.0,107.4,12082
2019-06-13,109.0,107.2,110.0,106.26,5044
2019-06-14,106.4,106.6,107.4,100.2,5145
2019-06-17,107.7,109.5,110.4,106.458,1617
2019-06-18,109.4,108.9,110.0,107.6,2135
2019-06-19,108.8,107.4,110.0,106.0,1830
2019-06-20,108.4,106.1,108.5,106.1,2833
2019-06-21,106.6,105.2,108.41,105.0,1671
2019-06-24,108.9,106.0,108.9,105.0,7201
2019-06-25,105.9,104.0,105.9,104.0,577
2019-06-26,104.5,105.0,107.683,104.5,1110
2019-06-27,105.033,107.5,109.9,105.033,1886
2019-06-28,107.2,113.0,113.0,106.7,22530
2019-07-01,114.5,112.0,114.5,109.0,12802
2019-07-02,110.1,111.9,113.0,110.1,4337
2019-07-03,112.4,110.0,112.4,108.1,17745
2019-07-05,108.7,108.2,110.0,108.0,2088
2019-07-08,109.0,108.5,109.0,106.0,1569
2019-07-09,108.5,107.7,108.5,103.5,2572
2019-07-10,109.5,106.9,109.5,106.0,1131
2019-07-11,106.9,104.4,107.556,104.4,1298
