2023-06-29,23.56,24.5153,24.5153,23.56,725
2023-06-30,26.895,27.23,27.23,26.895,1318
2023-07-03,26.23,27.53,27.53,25.12,1192
2023-07-05,27.53,28.13,28.13,27.53,1856
2023-07-06,27.13,28.13,28.13,27.13,914
2023-07-07,30.72,30.72,30.72,30.72,305
2023-07-10,30.6,31.05,31.05,30.6,1413
2023-07-11,32.06,32.06,32.06,32.06,1037
2023-07-12,31.79,31.79,31.79,31.79,524
2023-07-13,31.79,33.25,33.25,31.79,204
2023-07-17,33.0,33.0,33.0,30.67,5488
2023-07-18,33.0,35.568,35.568,33.0,26194
2023-07-20,34.15,34.01,34.15,34.0,9095
2023-07-24,34.26,34.0,34.26,33.99,13098
2023-07-25,33.98,34.21,34.21,33.98,597
2023-07-28,33.14,33.02,34.49,33.02,913
2023-07-31,33.56,34.25,34.25,33.56,208
2023-08-01,33.0,33.0,33.0,33.0,651
2023-08-02,32.7,32.5,32.7,32.5,300
2023-08-03,32.29,33.22,33.22,32.29,516
2023-08-07,32.2,32.42,32.42,32.2,326
2023-08-08,31.9076,31.9076,31.9076,31.9076,293
2023-08-15,33.0,33.0,33.0,33.0,391
2023-08-16,33.23,33.0,33.23,33.0,5077
2023-08-17,32.15,32.82,32.82,32.15,437
2023-08-21,32.17,32.48,32.48,32.17,701
2023-08-22,32.25,31.74,32.25,31.74,1008
2023-08-24,31.34,31.4975,31.4975,31.34,505
2023-08-25,31.14,31.38,31.38,31.14,245
2023-08-28,31.5,31.5,31.5,31.5,445
2023-09-05,36.0,35.1,36.0,35.1,7259
2023-09-07,33.03,31.41,33.03,31.41,713
2023-09-11,32.16,33.15,33.15,32.16,335
2023-09-13,33.9,33.9,33.9,33.9,1106
2023-09-15,34.01,33.99,34.01,33.99,788
2023-09-18,32.36,34.36,34.36,32.36,616
2023-09-19,33.77,32.26,34.39,32.26,432
2023-09-20,32.16,32.16,32.16,32.16,283
2023-09-21,31.88,31.88,31.88,31.88,288
2023-09-22,31.68,31.91,31.91,31.68,557
2023-09-26,30.83,31.12,31.12,30.83,538
2023-09-28,32.22,31.8807,32.22,31.73,1477
2023-09-29,32.24,32.24,32.24,32.24,231
2023-10-04,29.23,29.25,29.25,29.23,512
2023-10-06,28.46,28.46,28.46,28.46,354
2023-10-11,29.11,29.2301,29.2301,29.11,655
2023-10-12,30.12,30.12,30.12,30.12,157
2023-10-13,29.84,29.52,30.12,29.52,1098
2023-10-16,28.56,28.66,28.6701,28.56,1028
2023-10-17,27.66,27.66,27.66,27.66,144
