2011-05-23,5.0,5.5,6.0,5.0,11074
2011-05-24,5.0,4.96,5.25,4.75,9500
2011-05-25,4.99,4.99,4.99,4.99,500
2011-05-26,4.5,4.5,4.5,4.5,1000
2011-05-27,4.5,4.5,4.5,4.5,2800
2011-05-31,4.75,4.35,4.75,4.35,1020
2011-06-01,4.25,4.25,4.25,4.25,1500
2011-06-02,4.25,4.0,4.26,4.0,1850
2011-06-03,4.0,4.25,4.25,4.0,2100
2011-06-06,4.0,4.25,4.25,4.0,1703
2011-06-07,4.25,4.25,4.25,4.25,4570
2011-06-08,4.25,4.0,4.25,4.0,900
2011-06-09,4.25,4.25,4.25,4.25,500
2011-06-10,4.0,3.6,4.0,3.5,4219
2011-06-13,4.25,4.0,4.25,3.5,3520
2011-06-14,4.0,4.0,4.0,4.0,3000
2011-06-15,4.0,4.0,4.0,4.0,800
2011-06-16,4.0,4.0,4.0,4.0,920
2011-06-17,4.25,4.25,4.5,4.25,5360
2011-06-20,4.3,4.99,4.99,4.3,17420
2011-06-21,4.75,5.2,5.25,4.75,9580
2011-06-22,5.0,5.3,5.5,5.0,4019
2011-06-23,5.5,5.6,5.75,5.5,6222
2011-06-24,5.75,5.75,6.0,5.75,8410
2011-06-27,5.75,7.0,7.0,5.75,5300
2011-06-28,7.0,6.8,7.0,6.45,2154
2011-06-29,6.8,6.5,6.8,6.2,1444
2011-06-30,6.5,6.7,6.7,6.5,3298
2011-07-01,6.7,6.7,6.7,6.7,1500
2011-07-05,6.7,7.0,7.0,6.7,2500
2011-07-06,6.7,6.5,6.7,5.0,6122
2011-07-07,6.5,6.5,6.5,6.5,170
2011-07-08,6.5,6.5,6.5,6.5,155
2011-07-11,6.5,7.25,7.25,6.5,3125
2011-07-12,7.25,8.0,8.0,6.7,7700
2011-07-13,7.6,7.6,7.6,7.6,1218
2011-07-14,8.0,8.5,9.0,7.75,9700
2011-07-15,9.0,9.0,9.0,9.0,975
2011-07-18,9.0,8.5,9.5,8.5,17757
2011-07-19,8.5,8.5,8.5,8.0,2250
2011-07-21,8.3,8.5,8.5,8.3,1000
2011-07-22,8.0,8.0,8.0,8.0,1150
2011-07-26,8.0,8.0,8.0,8.0,393
2011-07-29,8.25,8.0,8.25,8.0,750
2011-08-01,8.3,8.5,8.5,8.3,200
2011-08-02,8.5,8.5,8.5,8.5,100
2011-08-03,7.5,7.5,7.5,7.5,500
2011-08-08,7.0,6.0,7.0,6.0,3147
2011-08-12,7.5,7.5,7.5,7.5,500
2011-08-16,7.5,7.5,7.5,7.5,2891
2011-08-17,8.0,8.0,8.5,7.76,3500
2011-08-22,7.75,7.5,7.75,7.0,7000
2011-08-23,7.5,7.5,7.5,7.25,4000
2011-08-24,7.0,7.0,7.0,7.0,500
2011-08-25,7.0,7.0,7.0,7.0,1000
2011-08-30,6.5,6.5,6.5,6.5,100
2011-08-31,6.5,7.0,7.0,6.5,3077
2011-09-01,7.0,7.0,7.0,7.0,500
2011-09-06,6.5,6.5,6.5,6.5,2962
2011-09-07,6.5,6.5,6.5,6.5,1500
2011-09-09,6.5,6.5,6.5,6.5,1713
2011-09-12,5.5,5.5,5.5,5.5,450
2011-09-13,5.5,6.0,6.0,4.0,4928
2011-09-14,5.0,6.75,6.75,5.0,200
2011-09-15,6.75,6.75,6.75,6.75,100
2011-09-16,6.5,6.75,6.75,6.5,722
2011-09-19,6.5,6.5,6.5,6.5,543
2011-09-28,6.75,6.75,6.75,6.75,700
2011-10-03,6.0,6.0,6.0,5.0,1200
2011-10-05,6.0,6.0,6.0,6.0,200
2011-10-17,6.0,6.0,6.0,6.0,3300
2011-10-20,5.0,5.0,5.0,5.0,985
2011-10-21,4.75,5.0,5.0,4.75,1000
2011-10-27,5.0,6.0,6.0,5.0,3000
