2022-08-29,11.45,11.51,12.99,11.0,565335
2022-08-30,12.39,12.25,12.5,11.39,517915
2022-08-31,11.99,10.99,11.99,10.86,432456
2022-09-01,10.98,10.85,11.451,10.75,233074
2022-09-02,11.0,10.92,11.2,10.85,301706
2022-09-06,11.09,11.43,11.95,10.8,218433
2022-09-07,11.54,11.3,11.64,11.15,217443
2022-09-08,11.43,11.15,11.55,11.0,293794
2022-09-09,11.2,10.79,11.21,10.74,232459
2022-09-12,10.91,10.43,10.96,10.4,203779
2022-09-13,10.4,10.28,10.665,10.15,92850
2022-09-14,10.29,9.98,10.485,9.98,108748
2022-09-15,10.05,10.06,10.2376,10.0,63813
2022-09-16,10.16,10.03,10.2,10.0,179907
2022-09-19,10.04,10.23,10.39,9.99,78168
2022-09-20,10.4,10.15,10.4473,10.15,119224
2022-09-21,10.25,10.11,10.43,10.065,234461
2022-09-22,10.19,10.15,10.35,10.11,117357
2022-09-23,10.18,10.17,10.275,10.0,106227
2022-09-26,10.15,9.76,10.15,9.52,188349
2022-09-27,9.81,10.5,10.61,9.76,105167
2022-09-28,10.41,10.5,10.5,10.361,39583
2022-09-29,10.42,10.74,10.885,10.39,129159
2022-09-30,10.6,10.33,10.8365,10.24,151774
2022-10-03,10.32,10.37,10.5,10.1,80027
2022-10-04,10.29,9.97,10.8099,9.97,177393
2022-10-05,9.97,9.88,10.2485,9.87,83478
2022-10-06,9.85,9.78,10.22,9.73,97623
2022-10-07,9.8,9.81,10.08,9.72,100590
2022-10-10,9.93,10.01,10.15,9.62,59275
2022-10-11,10.1,9.6,10.1,9.57,62325
2022-10-12,10.0154,9.63,10.0154,9.42,78029
2022-10-13,9.61,9.54,9.66,9.34,77814
2022-10-14,9.61,9.84,9.95,9.41,72584
2022-10-17,10.13,10.08,10.13,9.75,92435
2022-10-18,10.0001,10.09,10.1135,9.8,108059
2022-10-19,10.12,10.49,10.61,9.7,184782
2022-10-20,10.33,10.4,10.4799,10.01,142467
2022-10-21,10.58,10.28,10.58,10.11,78705
2022-10-24,10.42,10.29,10.42,10.12,70767
2022-10-25,10.47,10.67,10.67,10.24,184544
2022-10-26,10.57,10.34,10.57,10.32,16857
2022-10-27,10.6,10.63,10.69,10.37,52317
2022-10-28,10.94,10.93,10.96,10.76,56998
2022-10-31,11.03,10.95,11.2,10.91,122027
2022-11-01,10.91,10.58,11.0,10.54,71242
2022-11-02,10.56,10.56,10.7585,10.52,43333
2022-11-03,10.56,10.82,10.82,10.5,31736
2022-11-04,10.86,11.44,11.9011,10.86,67842
2022-11-07,11.46,11.16,11.615,11.11,73883
2022-11-08,11.07,11.24,11.34,11.04,27571
2022-11-09,11.08,11.54,11.6599,11.03,46270
2022-11-10,11.54,11.75,11.97,11.54,38027
2022-11-11,11.9,12.89,13.01,11.79,215222
2022-11-14,12.8,12.65,13.41,12.54,244984
2022-11-15,13.91,13.23,14.38,11.98,261528
2022-11-16,13.25,12.8,13.43,12.74,102998
2022-11-17,12.66,12.78,12.85,12.66,93432
2022-11-18,12.71,13.07,13.3711,12.71,82911
2022-11-21,13.1,12.9,13.49,12.3,151989
2022-11-22,12.81,12.85,13.025,12.5,121655
2022-11-23,12.73,13.49,13.79,12.63,101898
2022-11-25,13.56,13.79,13.83,13.3,32767
2022-11-28,14.1,12.44,14.165,12.32,199887
2022-11-29,12.26,12.24,12.97,12.2,150542
2022-11-30,12.0,12.49,12.59,12.0,589358
2022-12-01,12.54,12.72,12.945,12.5101,129131
2022-12-02,12.5,13.52,13.67,12.44,128186
2022-12-05,13.68,13.9,14.25,13.6,134521
2022-12-06,13.76,14.04,14.22,13.52,102926
2022-12-07,14.27,14.53,14.54,14.0201,162808
2022-12-08,14.52,14.07,14.71,14.04,201163
2022-12-09,13.98,13.91,14.07,13.79,72082
2022-12-12,13.61,13.75,14.3518,13.61,81944
2022-12-13,14.61,14.34,14.61,13.8871,71131
2022-12-14,14.41,14.29,14.5308,14.2,106158
2022-12-15,14.45,14.12,14.5099,14.0,132033
2022-12-16,14.05,13.76,14.25,12.57,861695
2022-12-19,13.67,12.64,13.805,12.52,85374
2022-12-20,12.5,12.13,12.91,12.0,130850
2022-12-21,12.73,13.35,13.69,12.31,129624
2022-12-22,11.18,11.87,11.925,10.75,748524
2022-12-23,12.0,12.78,12.78,11.6501,165217
2022-12-27,12.5,12.77,12.81,12.07,72732
2022-12-28,12.74,13.05,13.55,12.13,107638
2022-12-29,13.01,13.4,13.5,13.01,85242
2022-12-30,13.37,13.36,13.48,12.9982,42488
2023-01-03,13.37,13.47,13.55,13.0,63629
2023-01-04,13.48,13.77,13.79,13.35,73388
2023-01-05,13.72,13.77,13.9,13.55,102129
2023-01-06,13.79,13.8,13.9,13.53,54115
2023-01-09,13.73,13.6,13.88,13.46,174960
2023-01-10,13.62,13.04,13.84,12.9,269242
2023-01-11,12.9,13.25,13.26,12.9,83369
2023-01-12,13.79,13.45,13.79,13.13,54707
2023-01-13,13.27,13.56,13.59,13.05,41714
2023-01-17,13.51,13.54,13.8,13.39,1139102
2023-01-18,13.59,12.95,13.59,12.89,207244
2023-01-19,12.89,12.92,13.145,12.79,103868
2023-01-20,12.99,12.97,13.125,12.76,120462
2023-01-23,13.02,12.93,13.02,12.77,125164
2023-01-24,12.93,12.85,13.03,12.75,138306
2023-01-25,12.82,13.01,13.05,12.805,93576
2023-01-26,13.0,12.92,13.21,12.78,100463
2023-01-27,12.96,12.81,13.1787,12.81,72435
2023-01-30,12.82,12.91,12.95,12.72,204958
2023-01-31,12.95,13.09,13.09,12.86,68856
2023-02-01,13.03,13.08,13.2,12.855,78282
2023-02-02,13.2,13.23,13.41,13.0,80983
2023-02-03,13.14,13.3,13.41,13.14,117945
2023-02-06,13.3,13.49,13.6,13.23,176865
2023-02-07,13.44,13.32,13.52,13.19,128801
2023-02-08,13.16,13.0,13.45,12.98,84037
2023-02-09,13.11,13.04,13.33,12.91,153481
2023-02-10,13.07,12.61,13.24,12.5,259086
2023-02-13,12.67,12.08,12.67,12.07,151198
2023-02-14,12.0,11.95,12.1599,11.8105,145528
2023-02-15,12.06,11.9,12.06,11.75,79508
2023-02-16,11.69,12.0,12.0499,11.67,64703
2023-02-17,11.91,11.72,11.97,11.57,100677
2023-02-21,11.71,11.23,11.83,11.14,194927
2023-02-22,11.08,11.08,11.32,10.5,293299
2023-02-23,11.12,11.11,11.3,10.95,169034
2023-02-24,10.9,11.09,11.24,10.7,199535
2023-02-27,11.1,11.38,11.46,11.0,151855
2023-02-28,11.31,11.18,11.44,11.045,177508
2023-03-01,11.19,11.105,11.3,11.05,130788
2023-03-02,11.05,11.3,11.37,11.05,86400
2023-03-03,11.3,11.36,11.435,11.2,124576
2023-03-06,11.28,10.8,11.38,10.69,313700
2023-03-07,10.75,10.94,10.967,10.73,91887
2023-03-08,10.96,11.08,11.17,10.77,108474
2023-03-09,11.185,11.01,11.45,11.0,61545
2023-03-10,10.95,11.2,11.25,10.8532,126971
2023-03-13,10.98,11.25,11.28,10.98,93439
2023-03-14,11.32,11.6,11.64,11.32,181574
2023-03-15,10.74,11.22,11.39,10.7,168332
2023-03-16,11.33,11.52,11.74,11.0,249302
2023-03-17,11.45,11.89,11.935,11.12,396861
2023-03-20,11.95,12.0,12.38,11.9,284031
2023-03-21,12.1,11.91,12.4699,11.7801,277695
2023-03-22,11.85,12.2,12.25,11.85,122749
2023-03-23,12.2,12.0,12.2,11.9,124734
2023-03-24,11.98,12.19,12.2,11.89,100165
2023-03-27,12.24,12.15,12.31,12.03,73977
2023-03-28,12.11,12.0,12.2,11.8554,205166
2023-03-29,12.0,12.15,12.235,12.0,132259
2023-03-30,12.11,12.12,12.39,12.05,77253
2023-03-31,12.15,12.24,12.24,12.055,57963
2023-04-03,12.16,12.19,12.47,12.09,81861
2023-04-04,12.15,12.23,12.25,12.05,65417
2023-04-05,12.33,12.15,12.45,12.04,78796
2023-04-06,12.23,12.44,12.46,12.14,122730
2023-04-10,12.51,12.55,12.71,12.3462,143846
2023-04-11,12.64,12.68,12.72,12.5,106710
2023-04-12,12.75,12.38,12.75,12.34,121208
2023-04-13,12.37,12.52,12.5558,12.37,87882
2023-04-14,12.53,12.41,12.73,12.41,107859
2023-04-17,12.56,12.53,12.7215,12.4,96326
2023-04-18,12.52,12.19,12.616,12.19,91495
2023-04-19,12.03,12.04,12.29,11.83,151360
2023-04-20,12.05,12.41,12.9,11.9,267539
2023-04-21,12.29,12.56,12.58,12.08,162162
2023-04-24,12.53,12.44,12.74,12.36,147182
2023-04-25,12.37,11.99,12.56,11.8,297272
2023-04-26,11.95,12.33,12.35,11.81,115606
2023-04-27,12.33,12.18,12.415,12.015,135146
2023-04-28,12.24,12.23,12.27,12.06,130009
2023-05-01,12.25,12.1,12.37,12.02,132290
2023-05-02,12.1,11.82,12.14,11.66,230559
2023-05-03,11.84,11.83,12.05,11.78,122045
2023-05-04,11.84,11.68,11.85,11.52,200861
2023-05-05,11.7,11.65,11.84,11.61,196923
2023-05-08,11.75,11.69,11.82,11.55,199324
2023-05-09,11.64,11.62,11.69,11.52,198662
2023-05-10,11.63,11.65,11.765,11.63,246333
2023-05-11,11.66,11.6,11.73,11.495,249203
2023-05-12,11.25,10.91,11.4,10.35,874673
2023-05-15,10.91,11.25,11.43,10.83,266759
2023-05-16,11.13,10.69,11.13,10.54,301018
2023-05-17,10.64,10.84,10.97,10.51,304843
2023-05-18,10.84,10.6,10.9,10.28,234862
2023-05-19,10.89,10.71,10.97,10.56,226119
2023-05-22,10.74,11.17,11.2,10.74,309402
2023-05-23,11.14,11.2,11.54,11.005,332788
2023-05-24,11.2,10.97,11.36,10.9,126058
2023-05-25,11.08,11.15,11.26,10.87,120501
2023-05-26,11.2,11.16,11.325,11.06,134507
