2020-12-18,598.33,608.33,611.01,594.79,564536
2020-12-21,591.52,600.71,602.485,586.67,318007
2020-12-22,599.18,596.23,603.545,595.74,187864
2020-12-23,598.8,611.9,616.49,598.8,167869
2020-12-24,609.07,606.71,610.7469,602.4,47705
2020-12-28,608.86,609.86,612.53,606.06,103281
2020-12-29,614.0,607.83,614.0,601.58,95884
2020-12-30,607.3,616.14,618.91,607.3,296673
2020-12-31,615.0,618.85,622.57,613.01,180344
2021-01-04,611.94,587.67,616.34,580.2156,388449
2021-01-05,592.87,599.22,609.46,590.17,172279
2021-01-06,600.9,598.9,613.45,595.66,198186
2021-01-07,604.72,605.18,618.74,599.9,214345
2021-01-08,604.13,613.26,614.73,604.13,201881
2021-01-11,607.18,612.92,614.71,607.18,161848
2021-01-12,612.0,617.91,619.76,612.0,128511
2021-01-13,616.15,611.01,617.1,604.37,160204
2021-01-14,610.21,606.07,616.815,604.03,243802
2021-01-15,605.56,584.99,605.56,584.5,212751
2021-01-19,594.27,573.41,594.51,572.365,343336
2021-01-20,573.41,577.49,585.15,571.774,262702
2021-01-21,574.28,573.98,577.41,566.73,213336
2021-01-22,571.89,576.4,578.775,569.79,179504
2021-01-25,573.64,560.11,573.64,555.91,686483
2021-01-26,563.63,544.22,568.89,543.49,263688
2021-01-27,532.9,518.59,546.66,517.37,551950
2021-01-28,527.44,555.73,560.22,525.39,451555
2021-01-29,555.14,553.28,560.8,537.84,460557
2021-02-01,559.46,570.31,573.09,555.5,347712
2021-02-02,579.45,589.4,595.765,577.13,417854
2021-02-03,585.75,599.31,601.06,585.75,422784
2021-02-04,603.54,610.0,610.6,600.06,350238
2021-02-05,616.82,605.0,617.4499,601.74,294883
2021-02-08,606.87,600.17,610.0,597.06,357549
2021-02-09,597.9,596.64,611.555,586.48,286027
2021-02-10,593.74,579.72,597.64,572.76,336812
2021-02-11,578.06,575.02,586.32,572.91,289972
2021-02-12,571.43,576.49,585.27,568.88,256922
2021-02-16,578.91,572.55,581.305,570.61,230473
2021-02-17,569.38,570.37,574.56,563.83,183513
2021-02-18,564.0,576.54,578.81,561.63,215300
2021-02-19,579.36,600.5,600.71,578.765,254978
2021-02-22,595.39,590.13,599.78,589.02,260265
2021-02-23,592.46,604.3,606.67,581.97,310148
2021-02-24,606.23,609.15,625.05,605.05,325887
2021-02-25,605.86,576.65,605.86,573.96,322583
2021-02-26,582.37,576.67,583.305,571.7,214016
2021-03-01,588.06,596.87,604.45,588.06,190736
