2023-03-13,17.48,17.4178,18.99,17.4178,15955
2023-03-14,17.77,17.6805,17.99,17.605,4065
2023-03-15,17.1484,17.295,17.295,17.05,92297
2023-03-16,17.0501,17.504,18.16,16.985,92855
2023-03-17,17.2666,16.9244,17.2666,16.92,136921
2023-03-20,17.35,17.1149,17.38,17.1,170681
2023-03-21,17.75,17.525,17.81,17.39,80232
2023-03-22,17.5468,17.0915,17.61,17.0915,93754
2023-03-23,17.26,16.8808,17.29,16.81,53985
2023-03-24,16.727,17.0053,17.03,16.727,1114774
2023-03-27,17.2926,17.2348,17.35,17.01,2064559
2023-03-28,17.38,17.2378,17.389,17.01,846047
2023-03-29,17.5599,17.38,17.5599,17.205,147702
2023-03-30,17.45,17.28,17.45,17.17,94559
2023-03-31,17.331,17.53,17.55,17.27,204469
2023-04-03,17.64,17.5598,17.64,17.31,136300
2023-04-04,17.52,17.1903,17.52,17.011,69431
2023-04-05,17.06,17.1019,17.26,16.98,102970
2023-04-06,16.96,17.05,17.14,16.92,180979
2023-04-10,17.03,17.3223,17.38,17.03,113731
2023-04-11,17.4588,17.4894,17.61,17.42,47294
2023-04-12,17.56,17.3688,17.56,17.3688,109496
2023-04-13,17.4,17.52,17.66,17.4,125235
2023-04-14,17.6557,17.39,17.68,17.32,108142
2023-04-17,17.435,17.5,17.58,17.3,63655
2023-04-18,17.5199,17.39,17.5199,17.34,101076
2023-04-19,17.3572,17.47,17.55,17.34,86544
2023-04-20,17.57,17.3519,17.58,17.26,135954
2023-04-21,17.3116,17.2593,17.3236,17.2,45532
2023-04-24,17.33,17.3246,17.38,17.27,92596
2023-04-25,17.26,16.805,17.28,16.72,141790
2023-04-26,16.83,16.7,16.83,16.58,180593
2023-04-27,16.71,16.8353,16.89,16.6303,359034
2023-04-28,16.91,17.0219,17.14,16.9,321099
2023-05-01,16.9904,16.9606,17.16,16.66,494556
2023-05-02,16.845,16.51,16.845,16.32,360406
2023-05-03,16.52,16.28,16.83,16.06,725787
2023-05-04,16.13,15.88,16.4431,15.73,602884
2023-05-05,16.25,16.37,16.49,16.25,396838
2023-05-08,16.45,16.28,16.54,16.1935,397383
2023-05-09,16.24,16.24,16.34,16.15,428868
2023-05-10,16.45,16.2,16.4528,16.11,212560
2023-05-11,16.1174,16.13,16.19,16.06,226645
2023-05-12,16.26,16.16,16.26,15.99,497691
2023-05-15,16.23,16.35,16.41,16.2286,154035
2023-05-16,16.32,16.13,16.32,16.13,191802
2023-05-17,16.265,16.68,16.69,16.265,174005
2023-05-18,16.58,16.77,16.77,16.555,21070
2023-05-19,16.86,16.68,16.9623,16.6511,85492
2023-05-22,16.8221,16.8537,16.95,16.72,69248
2023-05-23,16.89,16.9279,17.1299,16.83,76371
2023-05-24,16.875,16.757,16.875,16.6719,251169
2023-05-25,16.727,16.65,16.727,16.525,34494
2023-05-26,16.69,16.8,16.82,16.6327,134299
