2021-08-13,39.5,34.2,41.4,33.1,554362
2021-08-16,37.0,37.8,40.5,35.1,328745
2021-08-17,37.3,38.6,40.3,35.8,194778
2021-08-18,38.669,40.4,43.0,36.5,266827
2021-08-19,40.5,49.2,53.6,38.3,1691235
2021-08-20,50.6,62.0,63.0,45.2,790679
2021-08-23,59.664,69.7,72.2,58.0,1177590
2021-08-24,69.1,60.8,79.1,60.2,1051318
2021-08-25,60.8,65.2,67.7,59.6,218290
2021-08-26,65.1,68.4,72.4,64.5,231696
2021-08-27,69.0,85.0,86.7,68.2,650328
2021-08-30,85.459,73.7,85.8,70.4,327775
2021-08-31,76.3,76.2,81.0,73.807,196905
2021-09-01,76.5,73.9,77.4,71.0,186570
2021-09-02,75.0,80.8,81.8,72.5,379456
2021-09-03,80.6,77.5,88.0,76.3,461558
2021-09-07,78.0,71.6,78.5,64.3,304517
2021-09-08,70.6,69.1,71.2,65.6,161456
2021-09-09,66.6,67.6,69.6,66.1,87546
2021-09-10,66.9,63.1,68.5,61.6,176649
2021-09-13,63.0,65.4,68.0,60.1,222007
2021-09-14,70.9,74.0,83.599,69.0,1817208
2021-09-15,71.9,71.7,73.7,68.3,243813
2021-09-16,70.4,76.8,77.0,68.0,359666
2021-09-17,80.9,73.5,91.3,73.5,1653145
2021-09-20,71.0,75.4,80.7,70.0,525934
2021-09-21,76.2,78.0,80.5,73.5,336895
2021-09-22,78.6,85.5,89.3,78.5,1161527
2021-09-23,83.1,102.9,103.9,78.8,1923408
2021-09-24,99.8,109.9,121.9,96.8,2256966
2021-09-27,107.0,115.3,124.3,106.062,1162131
2021-09-28,113.5,146.1,146.4,107.1,2891139
2021-09-29,141.7,129.3,185.0,124.227,5366980
2021-09-30,143.3,136.5,147.9,129.2,1824381
2021-10-01,136.0,119.3,136.7,109.2,888687
2021-10-04,120.0,116.9,129.0,113.0,607490
2021-10-05,118.224,89.0,120.8,73.8,2797479
2021-10-06,80.8,73.6,84.5,71.4,1119996
2021-10-07,80.7,80.4,89.5,78.7,1531802
2021-10-08,88.2,117.2,119.1,82.2,6666102
2021-10-11,115.4,126.0,135.5,106.5,5805972
2021-10-12,122.5,150.1,150.9,120.6,5191180
2021-10-13,168.3,110.0,172.9,109.3,8732334
2021-10-14,102.174,119.9,125.0,93.2,7991519
2021-10-15,118.61,108.2,122.7,107.0,2016553
2021-10-18,102.7,96.7,105.9,95.6,858589
2021-10-19,91.7,94.7,99.0,88.2,888751
2021-10-20,93.4,91.2,97.9,90.1,445028
2021-10-21,90.0,88.4,98.0,87.8,875763
2021-10-22,94.2,90.4,134.0,88.6,2751915
2021-10-25,88.8,90.7,95.5,81.4,1114454
2021-10-26,87.5,83.0,90.0,81.7,535149
2021-10-27,83.0,75.2,83.2,74.0,586175
2021-10-28,89.5,79.4,94.5,78.1,2351872
2021-10-29,77.5,79.6,81.8,75.8,298657
2021-11-01,79.5,83.2,83.798,77.344,353311
2021-11-02,80.6,81.7,84.9,78.8,271554
2021-11-03,80.4,79.3,81.4,78.75,155124
2021-11-04,79.8,76.1,80.6,74.3,340800
2021-11-05,76.1,77.6,79.0,74.1,202134
2021-11-08,77.0,76.6,78.0,75.1,137967
2021-11-09,75.5,75.2,78.0,72.1,143081
2021-11-10,72.7,67.1,73.472,65.8,293528
2021-11-11,66.9,67.3,69.1,65.5,115539
2021-11-12,69.1,68.1,70.981,67.501,166091
2021-11-15,67.3,64.6,69.4,62.8,190799
2021-11-16,63.6,62.6,64.0,61.0,205239
2021-11-17,61.3,59.8,63.966,58.9,308750
2021-11-18,59.0,53.4,59.9,53.3,270206
2021-11-19,53.6,53.9,59.1,51.2,293066
2021-11-22,53.0,45.9,53.41,43.0,363014
2021-11-23,45.7,42.3,45.7,41.0,210733
2021-11-24,42.0,44.4,47.2,40.2,220791
2021-11-26,41.7,41.4,41.9,40.3,96023
2021-11-29,42.3,41.4,42.8,39.6,180245
2021-11-30,40.6,38.1,42.0,37.0,233966
2021-12-01,39.0,36.7,42.9,36.3,445082
2021-12-02,35.4,37.4,37.9,33.6,272328
2021-12-03,37.1,32.8,37.4,32.7,220551
2021-12-06,32.3,34.4,35.7,29.5,321034
2021-12-07,35.5,37.4,39.5,34.4,158983
2021-12-08,36.3,38.1,40.8,35.1,251969
2021-12-09,38.0,34.8,38.185,34.698,105308
2021-12-10,34.8,33.1,35.9,32.7,110369
2021-12-13,32.1,31.5,33.6,30.701,99466
2021-12-14,30.1,30.6,32.2,29.4,71776
2021-12-15,30.2,33.0,34.8,27.5,316039
2021-12-16,32.5,30.1,33.2,29.3,217053
2021-12-17,29.514,33.0,34.399,28.8,186491
2021-12-20,32.3,29.9,32.4,29.6,170543
2021-12-21,30.2,31.8,32.9,30.1,164246
2021-12-22,31.3,33.8,34.5,30.933,153909
2021-12-23,33.9,33.9,35.4,32.2,90024
2021-12-27,33.7,34.2,36.5,33.3,106124
2021-12-28,34.3,30.9,34.3,30.9,95319
2021-12-29,30.6,29.1,30.9,28.2,121325
2021-12-30,29.4,31.3,31.7,29.2,141392
2021-12-31,31.0,30.3,32.4,30.1,143232
2022-01-03,31.6,33.3,33.6,30.5,157602
2022-01-04,33.4,31.9,33.4,30.3,99025
2022-01-05,31.0,28.5,32.199,28.5,101470
2022-01-06,28.2,28.0,29.2,26.0,170924
2022-01-07,27.9,27.0,28.632,26.3,66584
2022-01-10,25.5,25.7,26.39,23.5,175359
2022-01-11,25.2,27.4,28.1,25.1,81384
2022-01-12,27.2,26.9,31.2,26.2,518385
2022-01-13,26.2,24.4,26.5,24.2,143126
2022-01-14,23.999,24.0,24.884,22.8,93805
2022-01-18,24.6,33.3,38.2,24.0,2804637
2022-01-19,31.6,29.9,32.1,28.8,678747
2022-01-20,34.3,33.3,41.4,32.8,10632250
2022-01-21,30.0,26.2,31.2,25.2,838121
2022-01-24,23.8,26.5,26.5,22.2,296931
2022-01-25,25.3,24.3,26.5,23.9,169645
2022-01-26,25.4,23.3,25.9,22.7,156420
2022-01-27,23.8,20.9,23.8,20.5,163642
2022-01-28,21.3,22.0,23.2,20.801,151327
2022-01-31,21.7,23.7,23.7,21.5,105146
2022-02-01,23.395,23.8,25.0,22.499,187690
2022-02-02,24.3,22.0,24.465,21.897,107737
2022-02-03,21.5,21.2,22.8,21.0,103310
2022-02-04,21.1,22.2,23.1,21.1,66690
2022-02-07,22.4,21.9,23.5,21.8,157493
2022-02-08,21.9,22.3,22.771,21.5,63084
2022-02-09,22.5,24.0,25.1,22.3,86269
2022-02-10,23.4,24.8,25.891,23.4,130136
2022-02-11,25.1,23.2,25.9,22.5,62434
2022-02-14,22.8,22.1,23.9,22.0,43731
2022-02-15,22.6,23.0,23.085,22.191,58140
2022-02-16,22.2,21.9,24.299,21.4,256205
2022-02-17,21.8,21.8,22.599,21.3,60488
2022-02-18,21.4,21.1,21.908,20.7,52219
2022-02-22,20.5,19.7,20.9,19.2,89299
2022-02-23,19.7,20.5,21.7,19.7,87901
2022-02-24,18.4,20.4,20.7,18.0,82086
2022-02-25,20.2,19.8,21.0,19.5,34371
2022-02-28,19.8,21.7,21.8,19.3,86897
2022-03-01,21.2,20.6,22.0,20.4,41312
2022-03-02,20.6,20.2,20.88,19.8,34738
2022-03-03,20.7,18.7,21.0,18.6,36668
2022-03-04,18.7,17.9,18.899,17.5,50559
2022-03-07,17.6,15.2,18.095,15.1,107753
2022-03-08,15.1,15.3,15.7,14.3,74904
2022-03-09,15.5,16.9,17.394,15.5,65872
2022-03-10,16.7,16.0,16.8,15.8,34873
2022-03-11,16.6,14.7,16.6,14.5,67948
2022-03-14,15.0,14.0,15.161,13.9,37593
2022-03-15,13.9,14.6,14.9,13.9,27729
2022-03-16,15.0,15.5,16.0,14.9,31497
2022-03-17,15.7,16.1,16.601,15.6,51700
2022-03-18,16.0,17.1,17.4,16.0,104184
2022-03-21,17.1,16.7,17.398,16.2,40038
2022-03-22,17.1,17.5,18.0,16.805,48460
2022-03-23,17.5,18.0,18.6,17.5,42812
2022-03-24,18.3,17.6,18.363,17.4,34854
2022-03-25,17.3,16.6,17.431,16.55,28005
2022-03-28,20.7,26.8,32.3,20.6,18938918
2022-03-29,24.3,25.2,26.4,23.2,1528133
2022-03-30,27.7,24.6,30.1,23.35,1525000
2022-03-31,24.1,26.2,27.0,23.392,272502
2022-04-01,26.2,27.4,28.4,24.7,669728
2022-04-04,27.4,26.7,29.6,24.801,720524
2022-04-05,26.199,24.5,26.85,23.901,294820
2022-04-06,24.0,22.6,24.0,21.9,153227
2022-04-07,22.2,20.6,22.9,20.15,132789
2022-04-08,21.0,18.3,21.0,18.2,125447
2022-04-11,18.5,18.5,19.591,17.95,76378
2022-04-12,18.6,16.7,19.0,16.2,162709
2022-04-13,17.5,18.0,18.2,16.6,111551
2022-04-14,17.8,17.2,18.0,16.9,49462
2022-04-18,17.3,17.2,17.5,16.5,39014
2022-04-19,17.1,18.6,18.8,16.8,65090
2022-04-20,18.4,17.5,18.5,17.4,34901
2022-04-21,17.4,16.4,17.8,16.4,38872
2022-04-22,16.4,17.2,17.3,16.3,28746
2022-04-25,16.7,19.9,20.3,16.7,135340
2022-04-26,19.5,18.3,19.57,17.7,81356
2022-04-27,18.8,17.5,18.899,17.193,39752
2022-04-28,17.4,17.7,17.792,16.8,44079
2022-04-29,17.0,17.5,18.5,16.8,87259
2022-05-02,17.0,17.2,17.3,16.55,46372
2022-05-03,17.1,16.9,17.4,16.5,35318
2022-05-04,16.7,16.9,16.999,15.75,57244
2022-05-05,16.3,15.9,16.761,15.698,35482
2022-05-06,15.9,15.4,15.9,14.6,42935
2022-05-09,14.5,13.8,14.754,13.8,39750
2022-05-10,14.0,13.7,14.3,13.2,22615
2022-05-11,13.1,12.0,13.699,12.0,55007
2022-05-12,11.5,12.2,13.2,11.5,48930
2022-05-13,12.5,13.0,13.7,12.309,52348
2022-05-16,13.4,12.8,13.4,12.6,24505
2022-05-17,13.0,13.3,13.6,12.8,30788
2022-05-18,13.4,12.7,13.4,12.6,17292
2022-05-19,12.7,13.1,13.4,12.5,24169
2022-05-20,13.1,12.3,13.308,11.9,25767
2022-05-23,12.1,12.6,12.7,11.7,22573
2022-05-24,12.3,11.85,12.306,11.6,21325
2022-05-25,11.8,12.1,12.405,11.8,17503
2022-05-26,12.5,13.2,13.2,12.5,19562
2022-05-27,12.8,13.2,13.5,12.7,22861
2022-05-31,12.8,12.6,13.001,12.4,20036
2022-06-01,12.6,12.6,13.4,12.505,15987
2022-06-02,12.7,13.4,14.0,12.6,32205
2022-06-03,13.2,13.2,13.25,12.7,13439
2022-06-06,13.3,12.9,13.3,12.6,14044
2022-06-07,12.5,13.0,13.4,12.5,13039
2022-06-08,12.8,13.2,14.0,12.8,30249
2022-06-09,13.1,12.7,13.1,12.6,11424
2022-06-10,12.4,12.1,12.7,12.005,16537
2022-06-13,11.8,11.3,11.85,11.1,24593
2022-06-14,11.3,11.2,11.7,10.9,12248
2022-06-15,11.3,11.5,11.9,11.101,14810
2022-06-16,10.9,10.8,11.3,10.304,19888
2022-06-17,10.7,11.2,11.5,10.7,11363
2022-06-21,11.1,11.3,11.5,11.0,16119
2022-06-22,11.0,11.3,11.5,11.0,16449
2022-06-23,11.1,11.7,12.2,11.1,25606
2022-06-24,11.5,11.1,12.1,11.0,21127
2022-06-27,11.2,10.9,11.3,10.8,10457
2022-06-28,10.8,11.6,13.2,10.8,112465
2022-06-29,11.2,10.9,11.31,10.5,21551
2022-06-30,10.6,10.9,11.0,10.3,10609
2022-07-01,10.6,10.7,10.8,10.511,4924
2022-07-05,10.7,11.5,11.9,10.5,21285
2022-07-06,11.6,10.9,11.8,10.801,25629
2022-07-07,11.1,11.4,11.7,11.1,10112
2022-07-08,11.4,11.9,12.3,11.3,24875
2022-07-11,11.9,11.3,12.127,11.2,15699
2022-07-12,11.2,11.2,11.485,10.901,5343
2022-07-13,11.0,11.3,11.4,10.8,7542
2022-07-14,11.02,11.05,11.3,10.9,4470
2022-07-15,10.8,11.2,11.3,10.8,7826
2022-07-18,11.3,11.3,12.0,11.2,29570
2022-07-19,11.2,11.3,11.5,11.1,14315
2022-07-20,10.9,12.1,12.4,10.9,23460
2022-07-21,11.7,12.3,12.3,11.6,15359
2022-07-22,11.7,11.6,12.5,11.6,14873
2022-07-25,11.6,11.7,12.4,11.325,13867
2022-07-26,11.6,12.4,12.6,11.3,28771
2022-07-27,12.0,12.1,12.6,12.0,12625
2022-07-28,12.0,11.6,12.1,11.501,17750
2022-07-29,11.6,11.3,11.6,10.9,28820
2022-08-01,11.0,11.2,11.6,11.0,14796
2022-08-02,11.1,11.2,11.7,10.9,25502
2022-08-03,11.1,11.7,12.2,11.0,56025
