2024-02-07,10.41,10.41,10.41,10.4,2723
2024-02-08,10.41,10.41,10.41,10.41,1456
2024-02-09,10.4,9.4,10.4,9.37,3247
2024-02-12,10.41,10.45,10.45,9.37,5191
2024-02-14,9.9529,9.9529,9.9529,9.9529,100
2024-02-16,10.41,10.36,10.5,10.36,2235
2024-02-20,10.5,9.864,10.5,9.32,3988
2024-02-22,10.41,10.5,10.5,10.41,470
2024-02-23,10.6,10.6,10.6,10.55,530
2024-02-26,10.6,10.55,10.6,10.55,1420
2024-02-27,9.55,9.47,10.55,9.47,1809
2024-02-28,10.55,10.6,10.6,10.55,810
2024-02-29,10.51,10.51,10.51,10.51,100
2024-03-01,10.51,10.51,10.51,10.51,600
2024-03-04,10.51,10.51,10.51,10.51,700
2024-03-06,10.51,10.51,10.51,10.51,340
2024-03-07,10.51,10.51,10.51,10.51,247
2024-03-08,9.47,10.5,10.5,9.47,1410
2024-03-11,9.534,9.4,10.5,9.4,562
2024-03-12,9.5635,10.52,10.66,9.4,12458
2024-03-13,10.4733,10.4733,10.4733,10.4733,140
2024-03-14,10.5,10.68,10.68,9.4001,6934
2024-03-15,10.75,10.68,10.75,10.6678,4178
2024-03-18,10.68,10.8,10.8,10.68,2236
2024-03-20,10.55,10.55,10.55,10.55,100
2024-03-21,10.55,10.55,10.55,10.55,335
2024-03-22,10.7431,10.79,10.8,10.23,2100
2024-03-25,10.55,10.71,10.71,10.55,1432
2024-03-26,10.71,10.71,10.71,10.71,281
2024-03-28,10.7,10.8,10.8,9.62,10320
2024-04-01,10.7,10.79,10.8,10.55,2627
2024-04-02,10.2341,10.445,10.445,10.2341,1031
2024-04-03,10.61,10.75,10.75,10.61,255
2024-04-04,10.09,10.82,10.82,10.09,10970
2024-04-05,10.58,10.58,10.58,10.58,310
2024-04-09,10.75,10.75,10.81,10.7499,5135
2024-04-10,10.75,10.61,10.79,10.48,3513
2024-04-11,10.7,10.09,10.71,10.09,1473
2024-04-17,10.83,10.8,10.83,10.79,742
2024-04-19,10.126,10.126,10.126,10.126,638
2024-04-25,10.2533,10.2533,10.2533,10.2533,210
2024-04-30,10.61,10.61,10.61,10.61,723
2024-05-02,10.587,10.61,10.61,10.587,600
2024-05-06,10.61,10.8,10.8,10.61,650
2024-05-07,10.75,10.76,10.76,10.425,1090
2024-05-08,10.1117,10.1117,10.1117,10.1117,200
2024-05-09,10.59,10.59,10.59,10.59,233
2024-05-10,10.61,10.72,10.72,10.61,743
2024-05-13,10.55,10.55,10.55,10.55,309
2024-05-14,10.55,10.2095,10.55,9.98,1598
2024-05-15,10.14,10.7,10.7,10.14,4017
2024-05-16,10.3,10.65,10.65,10.272,1539
2024-05-17,10.46,10.37,10.46,10.37,837
2024-05-20,10.66,10.59,10.66,10.59,281
2024-05-21,10.49,10.6,10.6,10.49,664
2024-05-22,10.69,10.69,10.69,10.69,298
2024-05-23,10.3701,10.3701,10.3701,10.3701,178
2024-05-24,10.39,10.37,10.39,10.37,488
2024-05-28,10.47,10.47,10.47,10.47,184
2024-05-29,10.7,10.4703,10.77,10.47,4660
2024-05-30,10.46,10.71,10.77,10.46,1732
2024-05-31,10.79,10.79,10.79,10.79,200
2024-06-03,10.5,10.5,10.5,10.4999,2155
2024-06-05,10.77,10.592,10.79,10.592,961
2024-06-06,10.48,10.55,10.55,10.48,2152
2024-06-07,10.63,10.63,10.63,10.63,105
2024-06-10,10.79,9.81,10.8,9.81,4889
2024-06-11,10.79,10.8,10.8,10.79,4315
2024-06-12,10.75,10.8,10.8,10.75,1100
2024-06-13,10.24,10.7999,10.8,10.24,1511
2024-06-17,10.83,10.28,10.83,10.28,711
2024-06-18,10.85,10.705,10.85,10.705,342
2024-06-20,10.71,10.7,10.71,10.7,509
2024-06-21,10.71,10.74,10.74,10.65,1118
2024-06-24,10.58,10.75,10.75,10.58,2338
2024-06-27,10.87,10.88,10.88,10.87,546
2024-07-02,10.8,10.76,10.8,9.77,1536
2024-07-03,10.8,10.79,10.8,10.79,329
2024-07-05,10.8,9.73,10.8,9.73,650
2024-07-08,10.58,10.58,10.58,10.58,151
2024-07-09,10.79,10.79,10.79,10.79,4519
2024-07-10,10.8,10.76,10.8,10.75,846
2024-07-11,10.77,10.765,10.82,10.765,955
2024-07-12,10.8,10.75,10.8,10.75,778
2024-07-15,10.67,10.83,10.83,10.67,12077
2024-07-17,10.48,10.48,10.48,10.48,160
2024-07-18,10.8,10.7999,10.8,10.24,4989
2024-07-19,10.61,10.65,10.65,9.7101,3117
2024-07-22,10.65,10.65,10.73,10.65,669
2024-07-23,10.65,10.82,10.82,10.65,401
2024-07-25,10.56,10.82,10.82,10.56,1102
2024-07-26,10.83,10.6901,10.83,10.68,7003
2024-07-29,10.84,10.88,10.88,10.84,3001
2024-07-30,10.8,10.88,10.88,10.8,603
2024-07-31,10.5925,10.78,10.8,10.5925,1060
2024-08-01,9.62,10.6772,10.8,9.62,4386
2024-08-02,10.79,10.6483,10.8,10.6483,1403
2024-08-05,10.3,10.3,10.3,10.3,531
2024-08-06,9.4001,10.3,10.3,9.4001,910
2024-08-07,9.4,10.3,10.3,9.4,310
2024-08-08,9.6,10.47,10.55,9.0,8358
2024-08-09,10.3,10.65,10.66,10.08,1237
2024-08-12,10.264,11.86,14.9,10.264,36497
