2023-09-15,25.0,24.0,26.0,22.49,3998285
2023-09-18,23.98,23.74,24.7999,22.0001,377471
2023-09-19,23.94,22.01,24.59,21.74,582737
2023-09-20,21.99,21.0,22.85,18.5,1042998
2023-09-21,20.88,19.78,21.0,18.4603,720229
2023-09-22,19.78,19.62,20.92,19.515,87805
2023-09-25,19.3,18.82,20.0,18.5,381397
2023-09-26,18.82,18.51,19.02,17.95,276599
2023-09-27,18.65,19.25,20.35,18.235,410120
2023-09-28,19.3,22.01,24.1496,19.3,504989
2023-09-29,22.16,22.2,22.99,21.74,261596
2023-10-02,21.64,20.63,21.71,20.45,196989
2023-10-03,20.77,19.94,21.57,19.865,221118
2023-10-04,19.55,19.23,20.524,19.0,201218
2023-10-05,19.05,20.06,20.38,18.945,620843
2023-10-06,20.16,20.59,21.89,19.91,94357
2023-10-09,20.77,21.03,21.24,20.17,28926
2023-10-10,21.03,20.0,21.545,19.98,125707
2023-10-11,20.0,20.02,20.6,19.785,55142
2023-10-12,19.92,20.5,20.875,19.71,139889
2023-10-13,20.97,21.46,21.66,20.11,204162
2023-10-16,21.92,21.68,23.09,21.4,260587
2023-10-17,21.41,20.71,21.6,19.9663,245386
2023-10-18,21.36,20.25,21.7,20.19,82795
2023-10-19,20.09,19.5,21.8,19.15,75544
2023-10-20,19.89,19.97,21.8,19.17,415011
2023-10-23,19.63,18.69,20.83,18.5,148299
2023-10-24,18.8,18.49,20.9599,18.42,512696
2023-10-25,18.23,18.58,19.38,18.23,173899
2023-10-26,18.39,18.95,19.07,18.39,200183
2023-10-27,18.99,18.42,19.12,18.0,238067
2023-10-30,18.87,18.8,19.965,18.51,47191
2023-10-31,18.75,19.4,19.51,18.43,46053
2023-11-01,19.19,20.14,20.17,18.68,56453
2023-11-02,20.95,20.54,20.95,19.69,71892
2023-11-03,20.62,22.35,23.15,20.62,229319
2023-11-06,22.31,21.89,22.31,21.53,69583
2023-11-07,22.1,22.7,23.115,21.7,227336
2023-11-08,22.54,21.35,22.9,21.22,132919
2023-11-09,21.36,19.99,21.36,19.55,228276
2023-11-10,19.94,20.24,22.155,19.02,139963
2023-11-13,20.33,20.55,21.005,19.48,187758
2023-11-14,20.74,21.78,22.04,20.65,224104
2023-11-15,22.47,21.68,22.675,21.68,118301
2023-11-16,21.68,21.28,22.125,20.75,142945
2023-11-17,21.69,22.72,22.72,21.12,175169
2023-11-20,22.59,23.3,24.46,21.0801,156886
2023-11-21,23.3,23.08,24.29,22.8438,150487
2023-11-22,23.32,23.4,23.69,22.65,91875
2023-11-24,23.47,22.91,24.5482,22.87,187238
2023-11-27,22.91,22.6,23.3782,22.14,116685
2023-11-28,22.49,22.37,23.32,22.24,119227
2023-11-29,22.79,23.12,23.52,22.54,164870
2023-11-30,23.5,23.88,24.1,22.58,246091
2023-12-01,23.68,23.89,24.48,22.71,121837
2023-12-04,24.48,25.7,26.38,23.435,330559
2023-12-05,25.78,25.62,26.55,25.0,144417
2023-12-06,25.95,25.89,28.12,25.66,422480
2023-12-07,25.9,26.49,27.685,25.28,374077
2023-12-08,27.0,25.4,27.12,25.22,139727
2023-12-11,25.4,23.63,25.51,22.74,234565
2023-12-12,23.63,25.06,25.68,23.15,168913
2023-12-13,25.54,24.75,27.09,24.7,223202
2023-12-14,26.03,26.6,26.89,25.001,461632
2023-12-15,26.41,26.39,27.39,25.54,3849062
2023-12-18,26.17,26.79,26.85,25.91,771667
2023-12-19,26.91,28.64,28.83,26.79,430854
2023-12-20,28.71,26.9,29.67,26.83,266434
2023-12-21,27.14,27.95,28.09,27.14,103530
2023-12-22,28.61,30.57,31.11,27.83,835322
2023-12-26,61.26,61.4,62.1,61.17,9204538
2023-12-27,61.45,61.74,61.815,61.39,3514335
2023-12-28,61.85,61.67,61.87,61.53,1856631
2023-12-29,61.75,62.17,62.26,61.6,895422
2024-01-02,62.0,61.95,62.1,61.9,1582473
2024-01-03,61.99,61.81,62.0,61.76,949356
2024-01-04,62.02,61.84,62.02,61.75,780382
2024-01-05,61.85,61.98,61.985,61.77,458681
2024-01-08,61.95,61.9,62.0,61.875,484867
2024-01-09,61.85,61.95,61.98,61.76,217711
2024-01-10,61.95,62.01,62.01,61.94,267480
2024-01-11,61.96,61.81,62.13,61.79,402477
2024-01-12,62.0,61.95,62.0,61.7,2376831
2024-01-16,61.82,61.95,61.98,61.76,349974
2024-01-17,61.82,61.81,61.97,61.8,443002
2024-01-18,61.86,61.91,61.95,61.85,320494
2024-01-19,61.93,61.91,61.97,61.87,579158
2024-01-22,61.98,61.86,62.07,61.85,1357511
2024-01-23,62.07,61.95,62.07,61.86,340043
2024-01-24,62.05,61.93,62.09,61.86,1051819
2024-01-25,62.27,62.08,62.27,62.01,2160338
2024-01-26,62.05,62.08,62.15,62.03,710097
2024-01-29,62.1,62.1,62.18,62.05,438339
2024-01-30,62.12,62.08,62.18,62.06,435131
2024-01-31,62.14,62.1,62.185,62.08,281778
2024-02-01,62.12,62.13,62.2,62.09,189104
2024-02-02,62.12,62.12,62.19,62.12,243600
2024-02-05,62.13,62.14,62.19,62.11,328882
2024-02-06,62.13,62.12,62.17,62.11,275536
2024-02-07,62.15,62.16,62.16,62.11,180629
2024-02-08,62.18,62.27,62.345,62.13,238219
2024-02-09,62.215,62.32,62.36,62.215,315341
2024-02-12,62.38,62.39,62.4,62.375,578302
2024-02-13,62.4,62.39,62.42,62.38,452622
2024-02-14,62.42,62.42,62.42,62.39,316100
2024-02-15,62.42,62.41,62.44,62.4,168246
2024-02-16,62.44,62.43,62.455,62.42,135483
2024-02-20,62.45,62.49,62.49,62.43,457490
2024-02-21,62.48,62.48,62.5,62.48,172975
2024-02-22,62.49,62.48,62.51,62.48,161421
2024-02-23,62.49,62.49,62.5,62.48,282719
