2015-09-17,18000.0,16800.0,18000.0,16800.0,0
2015-09-18,16650.0,20970.0,20970.0,16650.0,1
2015-09-21,18750.0,18750.0,18750.0,18750.0,1
2015-09-22,19740.0,19500.0,19950.0,18750.0,1
2015-09-23,19425.0,19425.0,19425.0,19425.0,0
2015-09-24,19710.0,19710.0,19710.0,19710.0,0
2015-09-25,19740.0,19800.0,19800.0,19740.0,0
2015-10-01,23220.0,22296.6,23220.0,18090.0,0
2015-10-02,18630.0,18690.0,18705.0,18630.0,0
2015-10-05,20340.0,18750.0,20340.0,18472.2,1
2015-10-06,18780.0,19050.0,19050.0,18780.0,0
2015-10-08,19560.0,18750.0,19800.0,18750.0,0
2015-10-09,18030.3,18030.0,18030.3,18030.0,0
2015-10-13,18300.0,17700.0,18300.0,17700.0,0
2015-10-14,15030.0,16019.7,16650.0,14910.0,1
2015-10-15,15599.7,15000.0,15600.0,15000.0,0
2015-10-16,16050.0,15000.0,16050.0,15000.0,0
2015-10-19,15000.0,15000.0,15000.0,15000.0,0
2015-10-20,14820.0,15450.0,15597.0,14820.0,1
2015-10-21,15450.0,15000.0,15450.0,15000.0,0
2015-10-23,14520.0,15000.0,15000.0,14520.0,0
2015-10-26,10470.0,15000.0,15000.0,10470.0,0
2015-10-27,13380.0,15000.0,15000.0,13350.0,0
2015-10-28,15000.0,15000.0,15000.0,15000.0,0
2015-10-29,13950.0,13950.0,13950.0,13950.0,0
2015-10-30,14999.7,14999.7,14999.7,14999.7,0
2015-11-02,15000.0,15000.0,15000.0,15000.0,0
2015-11-04,14100.0,14100.0,14100.0,14100.0,0
2015-11-05,15000.0,15000.0,15000.0,15000.0,0
2015-11-06,14940.0,16050.0,19200.0,14940.0,2
2015-11-09,16500.0,16440.0,17100.0,15030.3,2
2015-11-11,16500.0,16500.0,16500.0,16500.0,0
2015-11-12,13230.0,13230.0,13230.0,13230.0,0
2015-11-13,14613.0,13710.3,14613.0,13710.0,0
2015-11-16,16499.7,16500.0,16500.0,16499.7,0
2015-11-18,13800.3,14989.5,14989.5,13800.3,0
2015-11-19,14010.3,14010.3,14010.3,14010.3,0
2015-11-20,15060.0,15060.0,15060.0,15060.0,0
2015-11-23,13800.3,13800.3,13800.3,13800.3,0
2015-11-24,14287.2,13800.3,14287.2,13800.3,0
2015-11-25,14999.7,14700.0,14999.7,13800.0,0
2015-11-27,14040.0,13740.0,14040.0,13740.0,0
2015-11-30,14999.7,14909.7,14999.7,13740.0,0
2015-12-01,12900.0,12900.0,12900.0,12900.0,0
2015-12-02,14909.7,13080.0,14909.7,13080.0,0
2015-12-03,14489.7,12930.0,14489.7,12930.0,0
2015-12-04,14400.0,12000.0,14400.0,12000.0,0
2015-12-07,11100.0,11250.0,11250.0,11100.0,0
2015-12-08,8100.0,16194.0,17970.0,8100.0,5
2015-12-09,17249.7,12150.0,17249.7,12150.0,0
2015-12-10,12150.0,14715.0,14820.0,12150.0,0
2015-12-11,12000.0,12030.0,12360.0,12000.0,0
2015-12-14,14670.0,12150.0,14670.0,12150.0,0
2015-12-15,15599.7,12000.0,15599.7,12000.0,2
2015-12-16,12000.0,12000.0,12000.0,12000.0,0
2015-12-17,11785.5,11785.5,11785.5,11785.5,0
2015-12-18,11580.0,13169.7,13467.0,11580.0,0
2015-12-21,11850.0,11100.0,11850.0,10680.0,1
2015-12-22,11031.3,10500.0,11031.3,10500.0,1
2015-12-23,11057.4,10951.5,11057.4,10951.5,0
2015-12-24,11100.0,11100.0,11100.0,11100.0,0
2015-12-28,11069.4,10980.0,11069.4,10980.0,0
2015-12-29,11019.0,11019.0,11019.0,11019.0,0
2015-12-30,10733.7,10800.0,11100.0,10733.7,0
2015-12-31,10800.0,10800.0,10800.0,10800.0,0
2016-01-04,10710.0,10710.0,10710.0,10710.0,0
2016-01-05,10710.0,10710.0,10710.0,10710.0,0
2016-01-06,11100.0,11100.0,12578.4,11100.0,2
2016-01-07,11087.1,11087.1,11087.1,11087.1,0
2016-01-08,12450.0,10800.0,12450.0,10500.0,2
2016-01-11,10800.0,10800.0,10800.0,10800.0,0
2016-01-12,10740.0,10650.0,10800.0,10650.0,0
2016-01-13,10907.4,10650.0,10907.4,10650.0,0
2016-01-14,10800.0,11669.7,11669.7,10800.0,0
2016-01-15,11700.0,10829.7,12270.0,9300.0,2
2016-01-19,12600.0,11250.0,12600.0,9390.0,1
2016-01-20,10440.0,11100.0,11100.0,10376.7,0
2016-01-21,11100.0,9780.0,11250.0,9780.0,1
2016-01-22,10830.0,10350.0,10830.0,10350.0,0
2016-01-25,9150.0,10500.0,10500.3,9150.0,0
2016-01-26,10500.0,10500.0,10500.0,10500.0,0
2016-01-27,11550.0,11550.0,11550.0,11550.0,0
2016-01-28,11400.0,9120.0,11400.0,9120.0,0
2016-01-29,8999.7,10379.7,10650.0,8999.7,1
2016-02-01,9450.0,9300.3,9450.0,9300.0,1
2016-02-02,9300.3,9300.3,9300.3,9300.3,0
2016-02-03,11850.0,9420.0,11850.0,9420.0,0
2016-02-04,9750.0,9750.0,9750.0,9750.0,0
2016-02-05,10020.0,10560.0,10560.0,10020.0,1
2016-02-08,9240.0,9000.0,9240.0,9000.0,0
2016-02-09,9000.0,9000.0,9000.0,9000.0,0
2016-02-10,9000.0,9000.0,9000.0,9000.0,0
2016-02-11,8280.0,8280.0,8280.0,8280.0,0
2016-02-12,8400.0,8400.0,10500.0,8010.0,15
2016-02-16,9719.7,9240.0,10470.0,8520.0,23
2016-02-17,9846.0,9000.0,9846.0,9000.0,0
2016-02-18,9000.0,9599.7,9599.7,9000.0,0
2016-02-19,9056.4,9149.7,9150.0,8760.0,0
2016-02-22,9300.0,8849.7,9329.7,8460.0,1
2016-02-23,8460.0,8250.0,8806.2,7800.0,1
2016-02-24,9000.0,8040.0,9000.0,7980.3,1
2016-02-25,7920.3,6990.0,8040.0,6450.0,1
2016-02-26,7395.0,7050.0,7649.7,6600.3,2
2016-02-29,7380.0,7199.7,7380.0,7380.0,1
2016-03-01,7199.7,7200.0,7199.7,7199.7,0
2016-03-02,7200.0,6904.5,7200.0,7200.0,0
2016-03-03,6900.0,6690.0,6900.0,6900.0,27
2016-03-04,6300.0,6750.0,7199.7,6000.0,2
2016-03-07,7200.0,6410.1,7200.0,6180.0,10
2016-03-08,6840.0,6410.1,7500.0,6750.0,7
2016-03-09,7500.0,7410.0,7950.0,7050.0,3
2016-03-10,7499.7,8220.0,7499.7,7499.7,2
2016-03-11,8220.0,7905.0,8220.0,8220.0,0
2016-03-14,7830.0,8550.0,8640.0,7830.0,1
2016-03-15,8550.0,8639.7,8550.0,8550.0,2
2016-03-16,NaN,8639.7,NaN,NaN,0
2016-03-17,7320.0,7770.0,7986.0,7110.0,1
2016-03-18,8004.0,7170.0,8040.0,7110.0,2
2016-03-21,7902.6,7791.9,8069.7,7791.9,0
2016-03-22,7980.0,7940.4,7980.0,7667.7,0
2016-03-23,7350.3,7500.0,7500.0,7350.3,2
2016-03-24,7113.9,7500.0,7469.7,7110.0,0
2016-03-28,7500.0,7500.0,7500.0,7500.0,0
2016-03-29,7500.0,7500.0,7500.0,7500.0,1
2016-03-30,7950.0,10128.0,11609.7,7830.0,16
2016-03-31,10350.0,10128.0,12000.0,9465.0,17
2016-04-01,11700.0,13650.0,14280.0,11250.0,21
2016-04-04,13590.0,10833.3,13590.0,10830.0,17
2016-04-05,10833.3,9840.0,10833.3,10833.3,3
2016-04-06,9840.0,9902.4,10892.4,9540.3,12
2016-04-07,9390.0,9300.3,9750.0,9300.0,8
2016-04-08,9270.0,8720.4,9303.3,8640.0,3
2016-04-11,9090.0,9870.0,9990.0,8999.7,14
2016-04-12,9870.0,9195.9,10320.0,8700.0,15
2016-04-13,9060.0,9038.7,9450.0,9000.0,5
2016-04-14,9022.5,9390.0,9419.7,9000.0,3
2016-04-15,9120.0,9390.0,9450.0,8925.0,0
2016-04-18,8894.4,9390.0,9420.0,8850.0,0
2016-04-19,8910.0,9000.0,9450.0,8850.0,2
2016-04-20,9329.7,9075.0,9330.0,9015.6,1
2016-04-21,8850.0,8364.0,8850.0,8310.0,3
2016-04-22,9150.0,9000.0,9150.0,8550.0,5
2016-04-25,8553.0,8820.0,8970.0,8438.4,3
2016-04-26,8969.7,8460.0,8969.7,8340.0,4
2016-04-27,8400.0,8489.7,8490.0,8370.0,1
2016-04-28,8370.0,7920.0,8849.7,7920.0,2
2016-04-29,8280.0,7920.0,8699.7,7530.3,4
2016-05-02,7950.0,7800.0,7950.3,7800.0,1
2016-05-03,7800.0,7770.0,7800.3,7530.3,2
2016-05-04,7620.0,7320.0,7620.0,7320.0,7
2016-05-05,7350.3,7170.0,7350.3,7170.0,3
2016-05-06,7336.8,7170.0,7336.8,6870.0,0
2016-05-09,6960.0,6540.0,7095.0,6540.0,2
2016-05-10,6540.0,6780.0,7005.3,6540.0,1
2016-05-11,7233.9,7233.9,7233.9,7233.9,0
2016-05-12,6606.0,6822.0,6822.0,6606.0,0
2016-05-13,6600.0,6000.0,7169.7,6000.0,5
2016-05-16,6706.8,6120.0,6706.8,6030.0,3
2016-05-17,6120.0,6570.0,6570.0,6120.0,8
2016-05-18,6660.0,6450.0,6660.0,6300.0,5
2016-05-19,6270.0,6450.0,6510.0,6270.0,1
2016-05-20,6135.0,5850.0,6450.0,5640.0,4
2016-05-23,5760.0,6240.0,6539.7,5760.0,0
2016-05-24,6003.6,6210.0,6210.0,6003.6,0
2016-05-25,6168.9,5970.0,6179.4,5970.0,2
2016-05-26,5940.0,5974.8,6089.7,5940.0,1
2016-05-27,5970.3,5969.7,5970.3,5700.0,2
2016-05-31,5868.6,6054.9,6200.4,5868.6,0
2016-06-01,6000.0,5963.7,6000.0,5640.0,6
2016-06-02,5790.0,7560.0,7619.7,5704.8,3
2016-06-03,6690.0,6570.0,8359.5,6150.0,11
2016-06-06,6600.0,6090.0,6600.0,5670.0,8
2016-06-07,6270.0,6022.5,6300.0,5550.0,8
2016-06-08,5850.0,5973.0,7199.7,5730.0,2
2016-06-09,6810.0,6520.5,11099.7,5970.0,775
2016-06-10,6180.0,6270.0,6715.5,6090.0,50
2016-06-13,6480.0,6090.0,6480.0,5670.0,24
2016-06-14,6030.0,6000.0,6207.9,5760.0,8
2016-06-15,5940.0,6060.0,6060.0,5790.0,14
2016-06-16,6000.0,6000.0,6029.7,5760.0,5
2016-06-17,6000.0,5910.0,6180.0,5760.0,3
2016-06-20,5880.0,5866.8,6060.0,5760.0,6
2016-06-21,5790.0,5280.0,6090.0,5040.0,19
2016-06-22,5400.0,5399.7,5550.0,5364.0,5
2016-06-23,5400.0,5130.0,5400.0,4920.0,38
2016-06-24,6900.0,5670.0,8340.0,5610.0,1282
2016-06-27,5790.0,5520.0,5790.0,5130.0,60
2016-06-28,5460.0,5220.0,5674.8,4950.0,45
2016-06-29,5070.0,4800.0,5400.0,4770.0,71
2016-06-30,4740.0,4740.0,5249.7,4500.0,66
2016-07-01,4710.0,4710.0,4830.0,4470.0,35
2016-07-05,4710.0,4650.0,4710.0,4290.0,15
2016-07-06,4680.0,4500.0,4680.0,4470.0,9
2016-07-07,4470.0,4530.0,4680.0,4350.0,9
2016-07-08,4380.3,4470.0,4560.0,4260.0,13
2016-07-11,4500.0,4290.0,4530.0,4110.0,20
2016-07-12,4200.0,4290.0,4385.1,4140.0,31
2016-07-13,4317.6,4080.0,4317.6,4080.0,10
2016-07-14,3990.0,3990.0,4119.6,3810.0,8
2016-07-15,3960.0,4110.0,5250.0,3945.0,654
2016-07-18,4920.0,4440.0,5220.0,4350.0,268
2016-07-19,4560.0,4290.0,4739.7,4080.0,48
2016-07-20,4260.0,4230.0,4342.2,4080.0,31
2016-07-21,4200.0,4050.0,4215.0,3947.7,30
2016-07-22,3990.0,3960.0,4050.0,3660.0,122
2016-07-25,3930.0,4020.0,4035.3,3810.0,23
2016-07-26,4050.0,4380.0,4500.0,3960.0,101
2016-07-27,4410.0,4440.0,4950.0,4230.0,198
2016-07-28,4590.0,4320.0,4590.0,4034.4,40
2016-07-29,4290.0,4230.0,4499.7,3990.0,10
2016-08-01,4200.0,4320.0,4547.4,4080.0,51
2016-08-02,4410.0,4290.0,4410.0,4050.0,14
2016-08-03,4060.2,4020.0,4200.0,3960.0,30
2016-08-04,3970.2,4170.0,4290.0,3900.0,98
2016-08-05,4230.0,4350.0,4470.0,4140.3,58
2016-08-08,4320.0,4440.0,4677.0,4140.0,76
2016-08-09,4410.0,4290.6,4478.4,4260.0,42
2016-08-10,4326.3,4110.0,4410.0,3936.0,61
2016-08-11,4140.0,3870.0,4350.0,3840.0,36
2016-08-12,4230.0,3930.0,4230.0,3840.0,61
2016-08-15,4080.0,4080.0,4290.0,3900.3,26
2016-08-16,3990.0,3900.0,4086.0,3870.0,24
2016-08-17,3930.0,4050.0,4050.0,3870.0,36
2016-08-18,3930.0,3930.0,4044.6,3840.0,14
2016-08-19,3960.0,3960.0,4020.0,3873.0,8
2016-08-22,3990.0,3810.0,3990.0,3810.0,4
2016-08-23,3900.0,3930.0,3960.0,3750.0,12
2016-08-24,3960.0,3930.0,3990.0,3810.0,1
2016-08-25,3900.0,3870.0,3937.5,3750.0,27
2016-08-26,4050.0,4710.0,5160.0,4050.0,914
2016-08-29,4890.0,5070.0,5970.0,4890.0,1598
