2023-08-30,12.0,12.0,12.0,12.0,200
2023-09-12,NaN,12.0,NaN,NaN,0
2023-11-01,16.2499,24.0,27.0,16.2499,3184
2023-11-02,17.4,15.67,17.4,15.67,994
2023-11-06,16.82,16.82,16.82,16.82,151
2023-11-08,17.7,17.7,17.7,17.7,141
2023-11-20,15.8,15.0101,15.8,15.0101,202
2023-11-21,15.0,16.5,16.5,15.0,1327
2023-11-22,15.02,16.0,16.0,15.02,830
2023-11-24,15.0,16.19,16.19,15.0,350
2023-11-27,15.03,15.05,15.05,15.03,1130
2023-11-29,15.06,15.05,15.06,15.05,378
2023-11-30,15.5,20.0,20.0,15.5,3601
2023-12-05,17.1,17.51,17.51,16.0,1170
2023-12-06,17.55,17.55,17.55,17.55,210
2023-12-07,16.02,16.02,16.02,16.02,104
2023-12-12,16.97,16.97,16.97,16.97,125
2023-12-14,16.52,16.49,16.55,16.49,1990
2023-12-15,16.1,15.55,16.1,15.55,362
2023-12-18,15.9966,15.65,15.9966,15.65,700
2023-12-21,15.4,15.0,15.4,15.0,1748
2023-12-26,16.5,16.5,16.5,16.5,1278
2023-12-27,15.0,16.5,16.5,15.0,615
2023-12-28,16.5,16.5,16.5,16.5,100
2023-12-29,16.48,16.48,16.48,16.48,105
2024-01-03,15.22,15.39,15.39,15.22,204
2024-01-04,16.6,16.6,16.6,16.6,100
2024-01-10,15.25,15.0,15.25,15.0,1300
2024-01-11,16.0,16.0,16.0,16.0,210
2024-01-22,15.97,15.92,15.97,15.92,880
2024-01-26,17.4999,16.71,17.4999,16.71,440
2024-02-05,16.6,16.6,16.6,16.6,110
2024-02-15,16.43,14.79,16.43,14.79,405
2024-02-29,15.83,17.95,18.0,15.83,1100
2024-03-01,16.16,14.54,16.16,14.54,275
2024-03-08,16.16,16.16,16.16,16.16,180
2024-03-15,15.61,13.03,15.61,13.03,9337
2024-03-22,14.28,14.59,15.5,14.28,917
2024-03-25,13.9096,16.0,16.0,13.9096,2301
2024-03-26,16.0,16.01,16.01,16.0,2096
2024-03-27,17.0,15.0,17.0,14.4,2068
2024-03-28,14.97,15.23,15.23,14.97,500
2024-04-04,13.77,13.77,13.77,13.77,241
2024-04-08,13.25,12.51,13.25,12.0,1745
2024-04-09,12.69,12.6,12.69,12.6,450
2024-04-11,12.6,12.6,12.6,12.6,550
2024-04-12,12.55,12.55,12.55,12.55,402
2024-04-15,12.54,12.51,12.54,12.51,838
2024-04-16,11.62,11.5,11.62,10.46,463
2024-04-17,11.5,12.31,12.31,11.5,483
2024-04-26,11.7,10.965,11.7,10.53,780
2024-04-30,11.01,11.01,11.01,11.01,128
2024-05-01,11.5,11.5,11.5,11.5,100
2024-05-07,11.375,11.5001,11.5001,11.375,534
2024-05-09,13.75,13.75,13.75,13.75,100
2024-05-14,14.99,16.5,18.95,14.89,9090
2024-05-16,17.0,17.0,17.0,17.0,100
2024-05-20,17.99,17.99,17.99,17.0,538
2024-05-21,17.99,17.99,17.99,17.99,773
2024-05-24,18.98,22.4,22.4,18.5,8691
2024-05-29,20.67,20.67,20.67,20.67,354
2024-05-31,19.0,18.5,19.0,18.5,410
2024-06-03,17.97,18.0,18.0,17.97,508
2024-06-05,17.06,17.0,17.06,17.0,1055
2024-06-18,17.75,17.75,17.75,17.75,451
2024-06-20,19.0,19.0,19.0,19.0,4000
2024-06-21,19.0,20.9,20.9,19.0,5060
2024-06-24,21.4,25.0,25.05,21.4,7525
2024-06-25,22.14,23.45,23.85,20.91,5746
2024-06-26,23.4,23.45,23.45,23.4,9651
2024-06-27,23.0,23.0,23.0,23.0,303
2024-06-28,25.0,25.0,25.0,25.0,399
2024-07-02,24.7,23.95,24.7,23.67,563
2024-07-08,20.99,20.99,20.99,20.99,103
2024-07-15,20.0,20.0,20.0,20.0,408
2024-07-16,20.0,23.29,23.29,19.4,12187
2024-07-17,21.29,17.99,21.72,17.99,16396
2024-07-18,18.4999,18.4999,18.4999,18.4999,188
2024-07-19,18.5,17.545,19.0,17.545,3144
2024-07-22,17.95,17.9,17.95,17.9,256
2024-07-23,18.0,17.85,18.75,17.32,5491
2024-07-24,17.8,18.9,19.18,17.8,15709
2024-07-25,20.0,23.0,24.0,18.0001,12018
2024-07-26,22.4,19.27,22.4,19.1,2958
2024-08-07,17.82,17.79,18.23,16.4,1716
2024-08-08,17.81,17.8,17.81,17.8,625
2024-08-09,19.59,18.0,21.55,18.0,972
