2023-12-08,24.91,25.2219,25.2219,24.91,1036
2023-12-11,25.33,25.4713,25.4713,25.33,447
2023-12-12,25.6423,25.6821,25.69,25.6423,842
2023-12-13,25.7,26.155,26.16,25.7,492
2023-12-14,26.35,26.1848,26.4623,26.1731,2432
2023-12-15,26.3223,26.3876,26.3876,26.3,350
2023-12-18,26.48,26.4292,26.49,26.4292,250
2023-12-19,26.78,26.805,26.805,26.78,1092
2023-12-20,26.68,26.2814,26.83,26.2814,1523
2023-12-21,26.42,26.5162,26.5162,26.34,507
2023-12-22,26.62,26.6744,26.73,26.62,1157
2023-12-26,26.75,26.857,26.89,26.705,1182
2023-12-27,26.87,26.7694,26.87,26.7694,1399
2023-12-28,26.73,26.6486,26.73,26.6486,925
2023-12-29,26.47,26.59,26.62,26.47,562
2024-01-02,26.28,25.8799,26.28,25.85,829
2024-01-03,25.62,25.3334,25.72,25.3334,15413
2024-01-04,25.38,25.3516,25.5,25.3516,816
2024-01-05,25.3,25.245,25.3,25.245,188
2024-01-08,25.43,25.7827,25.83,25.4299,2550
2024-01-09,25.65,26.095,26.17,25.65,1193
2024-01-10,26.28,26.4873,26.54,26.28,1061
2024-01-11,26.58,26.7484,26.7484,26.41,1126
2024-01-12,26.98,26.9538,26.98,26.91,438
2024-01-16,26.83,26.7659,26.84,26.74,2656
2024-01-17,26.49,26.4792,26.49,26.2348,297
2024-01-18,26.77,26.7013,26.77,26.69,814
2024-01-19,26.82,26.7897,26.82,26.6,1991
2024-01-22,27.28,27.3261,27.33,27.28,1619
2024-01-23,27.48,27.3493,27.48,27.24,233
2024-01-24,27.53,27.1278,27.57,27.1278,1200
2024-01-25,27.5,27.1204,27.5,27.1204,1071
2024-01-26,27.25,27.36,27.49,27.25,408
2024-01-29,27.48,27.8018,27.8018,27.48,393
2024-01-30,27.88,27.7445,27.88,27.69,1389
2024-01-31,27.6,27.1609,27.65,27.1609,317
2024-02-01,27.34,27.5553,27.63,27.34,323
2024-02-02,27.5,27.59,27.59,27.5,560
2024-02-05,27.5,27.2844,27.5,27.02,398
2024-02-06,27.51,27.6527,27.6527,27.43,420
2024-02-07,28.19,28.1312,28.215,28.1312,467
2024-02-08,28.12,28.477,28.51,28.12,966
2024-02-09,28.94,29.1269,29.1269,28.65,2543
2024-02-12,29.21,28.9757,29.21,28.9757,934
2024-02-13,28.19,28.2652,28.48,28.19,4656
2024-02-14,28.72,28.9428,28.9428,28.72,1238
2024-02-15,28.88,28.6941,28.88,28.49,667
2024-02-16,28.57,28.3,28.57,28.3,927
2024-02-20,28.3,27.8447,28.3,27.7799,1175
2024-02-21,26.32,26.442,26.442,26.32,2708
2024-02-22,27.02,26.9899,27.09,26.89,1615
2024-02-23,27.17,27.235,27.33,27.17,778
2024-02-26,27.32,27.6082,27.7584,27.32,684
2024-02-27,27.76,27.8633,27.8633,27.75,455
2024-02-28,27.88,27.9478,27.98,27.88,398
2024-02-29,28.45,28.5127,28.5127,28.45,655
2024-03-01,28.51,28.4269,28.51,28.3399,889
2024-03-04,28.34,28.29,28.37,28.165,939
2024-03-05,28.05,27.5706,28.05,27.5706,305
2024-03-06,28.41,27.9127,28.41,27.9127,609
2024-03-07,28.3,28.2989,28.3,28.1,668
2024-03-08,28.39,28.2066,28.39,28.2066,290
2024-03-11,28.17,28.4313,28.53,28.17,529
2024-03-12,28.572,28.63,28.63,28.572,285
2024-03-13,28.55,28.5991,28.65,28.5,1112
2024-03-14,28.5,28.0719,28.5,27.9697,303
2024-03-15,27.95,27.6837,27.95,27.6601,463
2024-03-18,27.89,27.7735,27.89,27.7735,2188
2024-03-19,27.64,27.7025,27.7025,27.64,572
2024-03-20,27.81,28.0105,28.0105,27.81,319
2024-03-21,28.19,28.0293,28.19,28.0293,2078
2024-03-22,27.9,27.83,27.9,27.7799,4539
2024-03-25,27.76,27.6997,27.86,27.6997,2871
2024-03-26,27.9,27.6759,27.9,27.6759,679
2024-03-27,27.87,27.7032,27.87,27.7032,511
2024-03-28,27.76,27.8681,27.8681,27.76,146
2024-04-01,27.7,27.7028,27.81,27.6399,1993
2024-04-02,27.44,27.4678,27.4678,27.38,571
2024-04-03,27.32,27.4198,27.441,27.32,1424
2024-04-04,27.76,27.1555,27.76,27.1555,1294
2024-04-05,27.19,27.41,27.41,27.19,234
2024-04-08,27.44,27.4435,27.4435,27.4,548
2024-04-09,27.62,27.5491,27.65,27.5,1130
2024-04-10,27.14,27.25,27.25,27.14,346
2024-04-11,27.61,27.4869,27.61,27.2399,868
2024-04-12,27.17,26.96,27.3,26.92,3303
2024-04-15,27.0,26.0729,27.0,26.0729,7133
2024-04-16,25.94,25.94,25.98,25.94,284
2024-04-17,26.12,25.7755,26.12,25.7755,868
2024-04-18,25.89,25.7796,25.89,25.7796,232
2024-04-19,25.88,25.75,25.97,25.6415,1505
2024-04-22,25.78,26.0485,26.058,25.78,1635
2024-04-23,26.17,26.6201,26.6201,26.17,1056
2024-04-24,26.84,26.7476,26.84,26.7476,107
2024-04-25,26.3,26.4878,26.4878,26.3,785
2024-04-26,26.82,26.89,26.89,26.82,216
2024-04-29,27.1,26.9485,27.1,26.935,1270
2024-04-30,26.89,26.509,26.89,26.509,872
2024-05-01,26.65,26.6631,26.6631,26.5703,516
2024-05-02,26.63,26.7326,26.7326,26.63,996
2024-05-03,27.01,26.72,27.01,26.72,684
2024-05-06,27.13,27.3077,27.3077,27.13,147
2024-05-07,27.37,27.3,27.37,27.3,189
2024-05-08,27.04,26.83,27.04,26.83,288
2024-05-09,26.75,26.8842,26.8842,26.75,135
2024-05-10,26.86,26.68,26.86,26.68,208
2024-05-13,26.88,26.7568,26.88,26.7568,155
2024-05-14,27.08,27.0263,27.08,27.0263,201
2024-05-15,27.18,27.3149,27.3149,27.07,601
2024-05-16,27.39,27.3172,27.39,27.3172,1235
2024-05-17,27.25,27.25,27.25,27.25,146
2024-05-20,27.19,27.463,27.463,27.19,1213
2024-05-21,27.17,27.14,27.17,27.14,181
2024-05-22,27.17,27.0794,27.17,27.06,717
2024-05-23,27.21,26.8752,27.21,26.8752,1399
2024-05-24,26.97,27.0676,27.0676,26.97,939
2024-05-28,26.817,26.6857,26.817,26.62,752
2024-05-29,26.45,26.4781,26.4781,26.45,116
2024-05-30,26.48,25.8513,26.48,25.8513,267
2024-05-31,25.68,25.9365,25.9365,25.68,465
2024-06-03,26.12,25.7667,26.12,25.7667,528
2024-06-04,25.5905,25.5905,25.5905,25.5905,24
2024-06-05,26.1253,26.1253,26.1253,26.1253,168
2024-06-06,26.0501,26.1171,26.1171,26.0501,154
2024-06-07,26.02,26.1075,26.2,26.0,1220
2024-06-10,26.41,26.5003,26.5003,26.41,177
2024-06-11,26.425,26.57,26.57,26.425,122
2024-06-12,27.04,26.8379,27.04,26.8379,658
2024-06-13,26.94,26.4924,26.94,26.47,307
2024-06-14,26.38,26.3161,26.38,26.3161,1006
2024-06-17,26.24,26.34,26.44,26.23,662
2024-06-18,26.297,26.2363,26.3,26.2363,528
2024-06-20,26.18,26.08,26.18,26.08,148
2024-06-21,26.22,26.3641,26.3641,26.22,586
2024-06-24,26.48,26.4635,26.48,26.4635,137
2024-06-25,26.46,26.4663,26.53,26.46,1005
2024-06-26,26.31,26.46,26.46,26.31,282
2024-06-27,26.58,27.1652,27.1652,26.58,561
2024-06-28,27.42,27.3028,27.42,27.3028,190
2024-07-01,27.48,27.2897,27.48,27.212,327
2024-07-02,27.36,27.394,27.394,27.36,137
2024-07-03,27.59,27.54,27.59,27.54,144
2024-07-05,27.52,27.64,27.64,27.52,973
2024-07-08,27.71,27.5375,27.71,27.5375,267
2024-07-09,27.56,27.18,27.56,27.18,635
2024-07-10,27.33,27.225,27.33,27.05,489
2024-07-11,27.43,27.4262,27.43,27.4262,1347
2024-07-12,27.72,27.6576,27.72,27.6576,296
2024-07-15,27.78,27.9633,27.9633,27.78,1019
2024-07-16,28.15,28.2691,28.2691,28.15,351
2024-07-17,27.93,27.7943,27.93,27.7943,111
2024-07-18,27.88,27.2419,27.88,27.2419,1712
2024-07-19,27.35,27.0971,27.35,27.0799,1266
2024-07-22,27.27,27.17,27.27,27.17,581
2024-07-23,27.3,27.4645,27.5782,27.3,1458
2024-07-24,27.3,26.822,27.3,26.822,427
2024-07-25,26.89,26.9418,27.2858,26.89,1491
2024-07-26,27.12,26.97,27.12,26.97,1002
2024-07-29,27.16,26.9269,27.16,26.9269,123
2024-07-30,27.16,27.1197,27.16,26.925,418
2024-07-31,27.41,27.33,27.5679,27.21,1745
2024-08-01,26.98,26.49,26.99,26.4,1044
2024-08-02,26.03,25.93,26.03,25.72,900
2024-08-05,24.8,25.285,25.5,24.8,1738
2024-08-06,25.53,25.7165,25.7165,25.53,439
2024-08-07,26.585,25.975,26.585,25.9,435
2024-08-08,26.18,26.7,26.7,26.02,2752
2024-08-09,26.84,26.954,26.954,26.84,103
2024-08-12,27.09,26.7842,27.09,26.7842,196
