2022-12-15,10.2,7.63,22.81,4.63,489100
2022-12-16,9.74,10.0,10.0,7.63,621078
2022-12-19,7.2,7.79,8.5724,6.68,110052
2022-12-20,6.25,7.3385,8.18,6.25,58291
2022-12-21,6.7,5.5,7.09,5.0462,187824
2022-12-22,5.35,5.3,5.47,4.56,75122
2022-12-23,5.2,4.51,5.2,4.51,25100
2022-12-27,4.19,6.25,8.0,4.19,1531667
2022-12-28,5.93,7.78,9.45,5.8025,702988
2022-12-29,7.53,8.42,9.5,6.73,488705
2022-12-30,8.5001,9.12,9.85,8.01,366858
2023-01-03,9.3,6.9,9.4,6.88,719180
2023-01-04,6.8,7.6,8.1399,6.8,244411
2023-01-05,6.89,7.25,8.0,6.75,240851
2023-01-06,6.75,6.1,7.245,6.1,373528
2023-01-09,6.11,5.31,6.31,4.86,299963
2023-01-10,5.2,5.85,6.45,4.91,348022
2023-01-11,5.73,5.9,6.3,5.5,91026
2023-01-12,5.9,5.755,6.2499,5.55,76158
2023-01-13,5.64,5.47,5.8074,5.23,87550
2023-01-17,5.58,5.4,5.9,5.22,121855
2023-01-18,5.3,5.25,5.7509,5.21,71249
2023-01-19,5.2,5.2,5.39,5.15,11810
2023-01-20,5.2,6.1,6.39,5.0501,130026
2023-01-23,6.0,6.06,6.18,5.7971,16790
2023-01-24,6.13,6.6,6.8,5.69,94023
2023-01-25,6.27,6.49,7.0,6.04,88667
2023-01-26,6.4,7.0,7.51,6.4,226782
2023-01-27,7.5,6.94,8.17,6.82,187228
2023-01-30,6.92,7.31,7.7798,6.8,66777
2023-01-31,7.18,7.85,8.81,7.08,826991
2023-02-01,7.66,6.21,7.8,6.0,154139
2023-02-02,7.0,6.42,7.0,6.32,74307
2023-02-03,6.505,6.12,6.65,6.11,42999
2023-02-06,6.28,6.8,7.7,6.0901,493245
2023-02-07,6.79,6.68,6.826,6.21,59858
2023-02-08,6.89,6.49,7.67,6.36,283291
2023-02-09,6.745,6.4,7.3,6.36,173527
2023-02-10,6.72,6.47,6.98,6.4634,55896
2023-02-13,6.44,6.89,7.04,6.44,104881
2023-02-14,6.99,6.6,7.2,6.5,63031
2023-02-15,6.9,6.85,7.0,6.6,31107
2023-02-16,6.99,7.15,7.43,6.925,109961
2023-02-17,7.5,7.55,8.995,6.81,1328461
2023-02-21,7.4,6.26,7.7,6.05,276959
2023-02-22,6.78,6.38,6.78,6.09,186164
