2024-02-27,25.18,25.11,25.19,25.1,2580
2024-02-28,25.07,24.968,25.13,24.96,44662
2024-02-29,25.1046,25.1046,25.1046,25.1046,0
2024-03-01,25.375,25.375,25.375,25.375,2
2024-03-04,25.32,25.275,25.32,25.275,1115
2024-03-05,25.27,25.2797,25.2797,25.27,1247
2024-03-06,25.5717,25.5069,25.5717,25.5069,300
2024-03-07,25.87,25.87,25.87,25.87,25
2024-03-08,25.8474,25.8474,25.8474,25.8474,118
2024-03-11,25.9014,25.9014,25.9014,25.9014,1
2024-03-12,25.95,25.9438,25.95,25.9438,373
2024-03-13,26.41,26.41,26.41,26.41,0
2024-03-14,26.25,26.2992,26.31,26.25,1121
2024-03-15,26.38,26.38,26.38,26.38,1
2024-03-18,26.4495,26.41,26.4495,26.41,203
2024-03-19,26.37,26.49,26.49,26.37,200
2024-03-20,26.79,26.79,26.79,26.79,1
2024-03-21,26.8752,26.8752,26.8752,26.8752,1
2024-03-22,26.77,26.6586,26.77,26.6586,209
2024-03-25,26.81,26.81,26.81,26.81,78
2024-03-26,26.81,26.7197,26.81,26.7197,282
2024-03-27,27.0811,27.0811,27.0811,27.0811,87
2024-03-28,27.3041,27.3041,27.3041,27.3041,2
2024-04-01,27.42,27.42,27.42,27.42,93
2024-04-02,27.65,27.65,27.65,27.65,4
2024-04-03,27.885,27.885,27.885,27.885,2
2024-04-04,27.8693,27.8693,27.8693,27.8693,14
2024-04-05,28.01,28.07,28.1,28.0099,1976
2024-04-08,28.19,28.19,28.19,28.19,3
2024-04-09,28.38,28.414,28.414,28.38,234
2024-04-10,28.04,28.2431,28.2431,28.04,1107
2024-04-11,28.12,28.12,28.12,28.12,18
2024-04-12,27.7,27.7,27.7,27.7,11
2024-04-15,27.78,27.5599,27.78,27.5599,104
2024-04-16,27.206,27.206,27.206,27.206,15
2024-04-17,27.36,27.2795,27.36,27.2795,224
2024-04-18,27.3,27.2802,27.3,27.2802,102
2024-04-19,27.49,27.4636,27.49,27.4636,100
2024-04-22,27.51,27.4872,27.51,27.4872,100
2024-04-23,27.4509,27.4509,27.4509,27.4509,31
2024-04-24,27.5,27.5,27.5,27.5,0
2024-04-25,27.33,27.6329,27.6329,27.33,300
2024-04-26,27.77,27.77,27.77,27.77,0
2024-04-29,28.0,27.995,28.0,27.995,150
2024-04-30,27.75,27.2675,27.75,27.2675,202
2024-05-01,27.22,27.1059,27.22,27.1059,200
2024-05-02,27.29,27.444,27.444,27.29,800
2024-05-03,27.63,27.63,27.63,27.63,0
2024-05-06,27.85,27.85,27.85,27.85,26
2024-05-07,27.95,27.95,27.95,27.95,30
2024-05-08,27.84,27.84,27.84,27.84,2
2024-05-09,27.85,28.1992,28.1992,27.85,211
2024-05-10,28.1872,28.1872,28.1872,28.1872,0
2024-05-13,28.16,28.16,28.16,28.16,25
2024-05-14,28.33,28.33,28.33,28.33,2
2024-05-15,28.3416,28.3416,28.3416,28.3416,0
2024-05-16,28.27,28.244,28.27,28.244,300
2024-05-17,28.5822,28.5822,28.5822,28.5822,0
2024-05-20,28.55,28.5813,28.5813,28.55,311
2024-05-21,28.53,28.53,28.53,28.53,14
2024-05-22,28.052,28.052,28.052,28.052,10
2024-05-23,27.8352,27.8352,27.8352,27.8352,17
2024-05-24,27.98,27.9951,27.9951,27.98,301
2024-05-28,28.2707,28.2707,28.2707,28.2707,0
2024-05-29,27.7353,27.7353,27.7353,27.7353,15
2024-05-30,27.864,27.864,27.864,27.864,0
2024-05-31,28.1784,28.1784,28.1784,28.1784,3
2024-06-03,27.8,27.8,27.8,27.8,1
2024-06-04,27.2258,27.2258,27.2258,27.2258,0
2024-06-05,27.2,27.2313,27.2313,27.2,4305
2024-06-06,27.42,27.42,27.42,27.42,7
2024-06-07,26.95,27.03,27.03,26.92,7595
2024-06-10,27.07,27.07,27.07,27.07,2
2024-06-11,26.744,26.76,26.76,26.744,1002
2024-06-12,26.76,26.76,26.76,26.76,80
2024-06-13,26.4296,26.4296,26.4296,26.4296,14
2024-06-14,26.1606,26.1845,26.1845,26.1606,263
2024-06-17,26.1929,26.1929,26.1929,26.1929,1
2024-06-18,26.321,26.33,26.33,26.321,1320
2024-06-20,26.68,26.68,26.68,26.68,0
2024-06-21,26.32,26.32,26.32,26.32,1
2024-06-24,26.74,26.74,26.74,26.74,59
2024-06-25,26.71,26.67,26.71,26.67,3406
2024-06-26,26.5576,26.5576,26.5576,26.5576,1
2024-06-27,26.66,26.66,26.67,26.66,402
2024-06-28,26.7199,26.6502,26.7199,26.6502,106
2024-07-01,26.68,26.68,26.68,26.68,7
2024-07-02,26.66,26.66,26.66,26.66,4
2024-07-03,27.12,27.12,27.12,27.12,4
2024-07-05,27.33,27.09,27.33,27.09,404
2024-07-08,26.775,26.775,26.775,26.775,0
2024-07-09,26.6248,26.6248,26.6248,26.6248,0
2024-07-10,26.8522,26.8522,26.8522,26.8522,0
2024-07-11,27.1178,27.1178,27.1178,27.1178,0
2024-07-12,27.35,27.35,27.35,27.35,0
2024-07-15,27.32,27.32,27.32,27.32,0
