2022-07-15,78.06,76.17,83.24,75.61,17437
2022-07-18,75.23,77.28,79.9579,75.23,9685
2022-07-19,77.9352,79.84,79.84,76.7,10418
2022-07-20,80.49,83.1,85.59,79.5001,6496
2022-07-21,84.0,86.195,86.37,83.4,6325
2022-07-22,84.5,84.01,84.51,83.55,2383
2022-07-25,82.49,83.7501,85.85,82.49,9396
2022-07-26,84.74,83.6,84.74,83.6,2130
2022-07-27,84.38,84.3,86.2,83.09,15458
2022-07-28,84.4,82.34,84.4,82.34,7751
2022-07-29,83.52,83.01,83.52,82.01,4353
2022-08-01,82.26,82.4,82.5,80.11,4365
2022-08-02,82.42,80.64,82.42,80.64,1675
2022-08-03,81.5,81.61,81.61,78.8,4385
2022-08-04,79.71,79.6,82.3,79.4,2174
2022-08-05,79.03,80.07,80.9,79.03,1716
2022-08-08,79.57,80.45,83.13,79.2,7123
2022-08-09,81.7,82.46,83.62,80.26,5634
2022-08-10,83.36,83.99,84.39,83.1125,2156
2022-08-11,84.3999,82.62,86.275,82.62,7613
2022-08-12,82.0,82.0,82.0,82.0,207
2022-08-15,77.42,80.48,81.9,76.93,3758
2022-08-16,81.5164,82.1,83.0,80.2,2996
2022-08-17,81.48,81.21,82.62,80.02,3343
2022-08-18,81.0,81.87,81.87,80.47,2548
2022-08-22,81.76,82.8,82.8,79.71,2758
2022-08-23,85.8999,84.5,85.8999,84.5,1640
2022-08-24,84.0001,85.8,87.675,84.0,4562
2022-08-25,86.64,88.4,88.4,85.0,4498
2022-08-26,88.29,88.95,89.0,86.7201,4638
2022-08-29,88.5,94.6,98.02,88.5,13664
2022-08-30,96.29,94.95,100.0,93.5,22272
2022-08-31,95.0,93.96,96.275,93.5,9772
2022-09-01,92.1,92.98,93.0,91.1001,4762
2022-09-02,93.0,92.99,93.655,91.49,2024
2022-09-06,94.11,90.7562,96.0,90.65,4721
2022-09-07,94.95,92.0,94.95,91.2001,2289
2022-09-08,90.07,90.07,90.07,90.07,527
2022-09-09,91.79,90.0,93.4973,90.0,2624
2022-09-12,90.5,91.4355,93.4799,89.733,6485
2022-09-13,91.0,90.116,92.82,90.116,663
2022-09-14,92.97,90.25,92.97,90.25,2797
2022-09-15,88.6,88.6,88.6,88.6,275
2022-09-16,88.12,88.12,88.12,88.12,1307
2022-09-19,88.1,89.65,89.6994,87.118,4842
2022-09-20,87.59,88.12,88.12,87.59,500
2022-09-22,88.0,85.575,88.0,85.55,4743
2022-09-23,85.1,84.4,88.275,82.5,9573
2022-09-26,82.37,78.195,82.37,78.195,13245
2022-09-27,78.1,77.727,78.1,75.525,1937
2022-09-28,78.0,77.15,78.5,76.965,3832
2022-09-30,77.7801,79.8,79.8,77.7801,679
2022-10-03,82.0,82.0,82.0,82.0,701
2022-10-04,85.78,85.78,85.78,85.78,1429
2022-10-07,87.18,85.98,89.0,85.98,4348
2022-10-10,85.98,84.555,86.18,84.555,1365
2022-10-11,82.2,79.7,83.95,79.7,7962
2022-10-12,81.5899,81.5899,81.5899,78.7,2493
2022-10-13,81.6566,80.625,82.3423,80.5,1535
2022-10-14,77.9,79.0,79.0,77.9,1649
2022-10-17,84.39,84.39,84.39,84.39,721
2022-10-18,82.91,80.49,82.91,80.4,2893
2022-10-19,79.28,79.0,79.28,78.6,1482
2022-10-20,78.98,76.15,79.0,76.15,2600
2022-10-21,77.5,77.5,77.6,77.5,4446
2022-10-24,76.5,73.61,76.5,73.25,10892
2022-10-25,75.0,71.6,75.0,71.6,6586
2022-10-26,69.84,72.45,72.45,69.84,1305
2022-10-28,75.5,74.75,75.5,74.75,3357
2022-10-31,75.45,75.0,75.675,75.0,4417
2022-11-01,82.055,75.5,82.055,74.355,22704
2022-11-03,76.0667,75.5,76.0667,75.5,4403
2022-11-04,74.5001,75.5,75.7999,74.5,4947
2022-11-07,76.58,76.7671,80.095,75.02,24027
2022-11-08,77.79,78.0,79.813,77.16,5491
2022-11-10,78.3,80.466,80.466,78.3,4810
2022-11-11,81.0001,82.4,83.8,81.0001,3870
2022-11-14,82.4,80.7,83.5,80.7,6251
2022-11-15,81.23,81.37,82.51,81.1,4504
2022-11-16,81.41,78.8,82.0,78.8,4553
2022-11-17,74.5,77.9999,81.9,74.5,2272
2022-11-18,77.0,77.5,77.5,75.5,1688
2022-11-21,75.31,76.0,76.98,75.0,3721
