2023-03-27,22.58,22.58,22.58,22.58,110
2023-03-28,22.6,22.58,22.6,22.58,3301
2023-03-29,22.89,22.86,22.89,22.86,275
2023-03-30,22.6501,22.65,22.8,22.65,737
2023-03-31,22.65,22.7268,22.75,22.65,1111
2023-04-03,22.8,22.8,22.8,22.8,720
2023-04-05,22.83,23.3331,23.3331,22.75,2039
2023-04-06,22.68,22.93,22.93,22.68,860
2023-04-11,22.8562,22.8562,22.8562,22.8562,354
2023-04-12,23.03,23.77,23.77,22.6701,905
2023-04-14,22.93,22.91,23.28,22.91,3772
2023-04-17,23.2712,22.9,23.2712,22.8,700
2023-04-18,23.1,23.05,23.1,23.05,489
2023-04-19,23.2,22.76,23.2,22.76,400
2023-04-20,22.81,22.72,22.81,22.72,493
2023-04-24,22.77,22.77,22.77,22.77,205
2023-04-25,22.8,23.19,23.19,22.8,1254
2023-04-28,23.09,23.4557,23.65,23.09,2609
2023-05-01,23.5,23.2,23.5,22.55,5500
2023-05-02,23.1,23.1349,23.17,22.6,2231
2023-05-03,23.06,23.415,23.415,23.06,750
2023-05-10,22.68,22.74,22.8,22.68,600
2023-05-16,23.0,23.0,23.0,23.0,100
2023-05-17,22.63,22.61,22.63,22.61,700
2023-05-22,22.7232,22.7232,22.7232,22.7232,800
2023-05-25,22.64,22.64,22.64,22.64,210
2023-05-26,22.6,22.6,22.6,22.6,100
