2011-05-23,2.77,2.74,2.78,2.56,111221
2011-05-24,2.71,2.65,2.72,2.56,115993
2011-05-25,2.65,2.54,2.69,2.42,324682
2011-05-26,2.5,2.53,2.53,2.41,148042
2011-05-27,2.54,2.61,2.77,2.5,92075
2011-05-31,2.62,2.84,2.87,2.62,185254
2011-06-01,2.88,2.75,2.92,2.73,130520
2011-06-02,2.75,2.82,2.83,2.6,139367
2011-06-03,2.83,2.82,2.83,2.71,104735
2011-06-06,2.82,2.74,2.82,2.65,61190
2011-06-07,2.77,2.6,2.78,2.46,167976
2011-06-08,2.6,2.44,2.62,2.41,232453
2011-06-09,2.36,2.42,2.49,2.36,98329
2011-06-10,2.45,2.5,2.5,2.18,228305
2011-06-13,2.46,2.63,2.74,2.46,213384
2011-06-14,2.63,2.81,2.84,2.6,561827
2011-06-15,2.83,2.8,2.83,2.66,380254
2011-06-16,2.78,2.91,3.15,2.78,328932
2011-06-17,2.98,2.94,3.08,2.9,111621
2011-06-20,2.87,2.9,2.94,2.82,357901
2011-06-21,2.94,2.89,3.0,2.8,140788
2011-06-22,2.89,2.95,2.97,2.81,241363
2011-06-23,2.94,3.11,3.13,2.94,331765
2011-06-24,3.16,2.97,3.19,2.92,249791
2011-06-27,2.97,2.9,3.1,2.89,95462
2011-06-28,2.9,3.12,3.13,2.9,245188
2011-06-29,3.13,3.1,3.18,3.01,438753
2011-06-30,3.1,3.12,3.2,3.08,268993
2011-07-01,3.13,3.41,3.53,3.13,443971
2011-07-05,3.41,3.21,3.41,3.2,206743
2011-07-06,3.31,3.5,3.58,3.2,713747
2011-07-07,3.4,3.85,3.95,3.4,603060
2011-07-08,3.9,3.97,4.03,3.77,667626
2011-07-11,3.99,4.2,4.32,3.99,949395
2011-07-12,4.21,3.97,4.29,3.64,680719
2011-07-13,3.98,3.99,4.19,3.78,661849
2011-07-14,3.99,3.84,3.99,3.8,167892
2011-07-15,3.82,3.68,3.86,3.6,332721
2011-07-18,3.65,3.43,3.69,3.33,394903
2011-07-19,3.44,3.63,3.68,3.44,283474
2011-07-20,3.68,3.99,4.0,3.67,769791
2011-07-21,4.11,4.0,4.15,3.85,781118
2011-07-22,4.05,3.86,4.06,3.8,169366
2011-07-25,3.86,3.91,4.0,3.7,263650
2011-07-26,3.9,3.99,4.01,3.85,224720
2011-07-27,3.98,3.78,3.98,3.74,216148
2011-07-28,3.83,3.67,3.83,3.65,183130
2011-07-29,3.67,3.45,3.68,3.32,406946
2011-08-01,3.55,3.55,3.7,3.51,183419
2011-08-02,3.55,3.55,3.6,3.46,260633
2011-08-03,3.51,3.47,3.58,3.35,227288
2011-08-04,3.47,3.25,3.52,3.2,301789
2011-08-05,3.28,3.3,3.47,3.26,269472
2011-08-08,3.15,2.75,3.16,2.61,572120
2011-08-09,2.83,3.05,3.27,2.81,405900
2011-08-10,3.08,3.0,3.11,3.0,163128
2011-08-11,3.09,3.3,3.3,3.07,238944
2011-08-12,3.25,3.39,3.39,3.22,122634
2011-08-15,3.4,3.41,3.58,3.27,242069
2011-08-16,3.4,3.35,3.42,3.3,57431
2011-08-17,3.43,3.34,3.43,3.24,351033
2011-08-18,3.3,3.1,3.3,3.05,173866
2011-08-19,3.07,2.99,3.07,2.83,227406
2011-08-22,2.97,2.89,3.02,2.86,80547
2011-08-23,2.9,2.96,3.02,2.9,165026
2011-08-24,2.98,3.04,3.2,2.97,593941
2011-08-25,3.06,3.1,3.2,2.95,813893
2011-08-26,3.11,3.15,3.2,3.08,157516
2011-08-29,3.16,3.24,3.31,3.15,333811
2011-08-30,3.31,3.34,3.37,3.24,278186
2011-08-31,3.42,3.37,3.48,3.33,305533
2011-09-01,3.33,3.26,3.37,3.23,142726
2011-09-02,3.21,3.14,3.21,3.03,153965
2011-09-06,3.08,3.62,3.62,2.96,476278
2011-09-07,3.73,3.4,3.74,3.36,499407
2011-09-08,3.35,3.31,3.45,3.2,774793
2011-09-09,3.34,3.14,3.34,3.0,237251
