2021-03-22,26.176,27.0,27.0,26.176,2640
2021-03-23,26.9055,26.754,26.9435,26.754,227
2021-03-26,NaN,26.754,NaN,NaN,0
2021-04-05,22.588,21.993,22.588,21.993,63
2021-04-06,19.9355,19.9355,19.9355,19.9355,20
2021-04-08,NaN,19.9355,NaN,NaN,9
2021-04-09,20.0775,20.0775,20.0775,20.0775,100
2021-04-12,NaN,20.0775,NaN,NaN,0
2021-04-13,19.5797,19.5,25.0,19.5,283
2021-04-16,21.0,19.484,21.0,19.484,64
2021-04-19,NaN,19.484,NaN,NaN,5
2021-04-20,20.95,23.41425,23.4202,19.5,1090
2021-04-21,24.0,24.0626,24.0626,23.8625,438
2021-04-22,24.03035,24.03035,24.03035,24.03035,600
2021-04-23,24.04455,24.1155,25.0,24.04455,1376
2021-04-26,24.1815,24.086,25.0,23.5425,2850
2021-04-27,24.21795,23.89385,24.21795,23.77085,210
2021-04-28,24.3055,24.5,24.5,23.9,610
2021-04-29,23.7285,23.134,23.75,23.134,685
2021-04-30,22.943,22.5362,22.943,22.5362,184
2021-05-03,23.1815,23.1815,23.1815,23.1815,90
2021-05-04,NaN,23.1815,NaN,NaN,16
2021-05-05,22.862,23.0,23.00085,22.862,3338
2021-05-06,23.0,23.0,23.0,23.0,2380
2021-05-07,23.2354,23.2354,23.2354,23.2354,183
2021-05-10,23.4125,23.439,23.439,23.4125,315
2021-05-11,NaN,23.439,NaN,NaN,32
2021-05-12,23.0,23.0,23.0,23.0,40
2021-05-13,23.0,23.0,23.0,23.0,2460
2021-05-14,24.5,24.5635,24.5635,24.5,82
2021-05-17,24.6,24.9205,24.9205,24.5,199
2021-05-18,24.45,24.324,24.5083,24.324,2074
2021-05-19,24.0455,24.0455,24.0455,24.0455,20
2021-05-20,23.96005,23.96005,23.96005,23.96005,38
2021-05-21,23.8735,23.5955,23.8735,23.5955,187
2021-05-24,23.55,23.5,23.55,21.3,80
2021-05-25,NaN,23.5,NaN,NaN,20
2021-05-26,23.46375,23.46375,23.46375,23.46375,51
2021-05-28,23.3269,23.3269,23.3269,23.3269,32
2021-06-01,24.0,24.0,24.0,24.0,71
2021-06-02,23.3,23.25,23.3,23.25,287
2021-06-03,22.85,22.75,22.85,22.75,144
2021-06-04,22.7,22.7,22.7,22.7,67
2021-06-07,23.0,22.5,23.0,22.5,132
2021-06-08,22.5,22.025,22.5,22.025,109
2021-06-09,22.25,22.335,22.3355,22.25,340
2021-06-10,22.65,22.516,22.65,22.516,60
2021-06-11,22.5475,22.35,22.5475,22.35,420
2021-06-14,22.48,22.5,22.5,22.4625,5400
2021-06-15,22.5,22.5,22.5,22.5,226
2021-06-16,23.0,24.68,25.05,23.0,3527
2021-06-17,24.05,23.75,24.05,23.682,180
2021-06-18,23.5,22.87995,23.5,22.832,601
2021-06-21,23.05,23.05,23.05,22.78,180
2021-06-22,22.9,22.9,22.9,22.9,141
2021-06-23,23.075,23.075,23.075,23.075,20
2021-06-24,23.05,23.35,23.35,23.05,240
2021-06-25,23.65,23.65,23.65,23.65,53
2021-06-28,23.5,23.75,23.75,23.4795,762
2021-06-29,24.1375,23.6,24.1375,23.6,341
2021-06-30,23.5,23.0097,23.5,23.0097,780
2021-07-01,22.5,22.5,22.5,22.5,660
2021-07-02,23.15,23.2475,23.25,23.15,450
2021-07-06,23.75,23.25,23.75,23.25,2235
2021-07-07,23.35,23.4,23.4,23.25,780
2021-07-08,23.4275,22.9,23.4275,22.9,658
2021-07-09,22.95,23.485,23.5,22.95,928
2021-07-12,23.267,22.75,23.267,22.75,477
2021-07-13,23.0,22.5,23.25,22.5,912
2021-07-14,22.65,22.6,22.85,22.6,280
2021-07-15,22.6,22.5,22.62,22.441,1507
2021-07-16,22.35,22.25,22.35,22.25,86
2021-07-19,21.95,21.95,21.95,21.95,224
2021-07-20,21.55,21.55,21.55,21.55,144
2021-07-21,21.55,21.6,21.6,21.55,209
2021-07-23,22.0,21.6,22.0,21.6,541
2021-07-26,21.83565,22.25,22.7227,21.83565,2215
2021-07-27,22.2,22.5,22.5,22.2,652
2021-07-28,22.224,23.55,23.55,22.224,1249
2021-07-30,23.5,23.5,23.5,23.5,162
2021-08-02,28.45,26.1,28.45,23.0,309
2021-08-03,23.7762,23.95,23.95,23.2435,1229
2021-08-04,23.9405,24.05,24.1145,23.9405,685
2021-08-05,24.3,24.35,24.35,24.3,256
2021-08-06,24.35,24.35,24.4019,24.18,1617
2021-08-09,23.85,24.25,24.25,23.85,789
2021-08-10,24.15,24.3,24.3,24.15,520
2021-08-11,24.4195,25.612,26.0,24.4195,2252
2021-08-12,26.0,25.6,26.15,25.28,1111
2021-08-13,25.6,25.9,25.9,25.53195,1668
2021-08-16,NaN,25.9,NaN,NaN,10
2021-08-17,26.0,25.65,26.309,25.6,2623
2021-08-18,25.3,26.25,26.25,25.3,1241
2021-08-19,26.35,26.1,26.5,25.974,1044
2021-08-20,26.0,26.276,26.5,25.52,2382
2021-08-23,26.658,26.8,26.8,26.658,178
2021-08-24,27.0,27.4,27.4,26.975,587
2021-08-25,27.565,26.2245,27.565,25.401,1116
2021-08-26,26.0795,26.6985,26.6985,26.0795,1060
2021-08-27,26.0905,26.2,26.8,26.061,1873
2021-08-30,26.25,26.65,26.8,25.7515,2802
2021-08-31,26.57495,26.53035,26.57495,25.6385,741
2021-09-01,26.422,28.2765,28.425,26.422,2457
2021-09-02,27.75,27.6,28.35,27.25,1564
2021-09-03,27.75,27.75,27.75,27.75,200
2021-09-07,27.75,27.7,27.972,27.65,2580
2021-09-08,27.818,27.75,27.818,27.425,2690
2021-09-09,29.7,27.8375,29.7,27.675,993
2021-09-10,27.4,27.4,27.6125,27.4,287
2021-09-13,27.06975,27.3115,27.3115,27.06975,284
2021-09-14,27.316,27.3,27.316,27.2875,181
2021-09-15,26.9,27.2,27.2,26.9,3546
2021-09-16,27.2022,27.4805,27.5,27.1195,1975
2021-09-17,27.85,30.047,30.047,27.65,3365
2021-09-20,30.1,30.0,30.25,29.812,625
2021-09-21,29.8,29.805,29.805,29.8,184
2021-09-22,30.3645,30.275,30.3645,30.1755,150
2021-09-23,35.4,32.8,35.4,30.69435,596
2021-09-24,33.6855,35.05,35.1,33.6855,853
2021-09-27,35.1,34.1,35.2,34.1,609
2021-09-28,33.5,33.43,33.55,33.2,163
2021-09-29,33.486,36.3,44.15,33.45,24207
2021-09-30,36.3315,35.70605,36.5375,35.7,2091
2021-10-01,35.72495,36.0,36.11,35.5,748
2021-10-04,36.5,36.39975,36.5,36.3125,232
2021-10-05,37.5,35.9,37.5,35.6,2386
2021-10-06,35.95,35.892,36.0015,35.74,1002
2021-10-07,36.04,36.25,36.3,36.04,2810
2021-10-08,36.35,36.5115,36.5115,36.3425,183
2021-10-11,37.0,39.2,40.0,36.285,2790
2021-10-12,37.9514,37.1,39.25,37.0995,3608
2021-10-13,37.1841,37.0195,37.1841,36.7775,238
2021-10-14,37.45,37.45,37.5,37.1175,1930
2021-10-15,37.435,37.15,37.435,36.7275,492
2021-10-18,37.15,36.65,37.15,36.65,600
2021-10-19,36.6,35.9425,36.775,35.5,1689
2021-10-20,36.4475,35.77,36.45,35.6955,746
2021-10-21,35.5,33.9098,35.5,32.362,6172
2021-10-22,33.8808,33.548,33.8808,31.705,10744
2021-10-25,33.6,34.1,34.35,33.5,1460
2021-10-26,34.0795,35.19,35.19,33.958,554
2021-10-27,34.92495,34.9,34.92495,34.6235,420
2021-10-28,35.285,34.9,35.35,34.5755,1103
2021-10-29,34.685,35.6,35.6,34.45,1790
2021-11-01,36.1,36.622,37.05,36.1,799
2021-11-02,36.9465,36.25,36.9465,36.25,681
2021-11-03,37.2141,41.15,44.6,37.2141,14943
2021-11-04,41.475,40.65,41.7,40.6,5252
2021-11-05,42.6,39.9,42.6,38.75,12350
2021-11-08,44.75,41.3,44.75,38.7125,26262
2021-11-09,42.0,39.5,42.369,38.2,13736
2021-11-10,40.4,36.5005,40.4,36.5,4931
2021-11-11,37.4,33.8,37.45,33.8,3801
2021-11-12,33.8,31.8,34.4,31.55,5146
2021-11-15,41.05,32.35,41.4995,27.8,1633049
2021-11-16,29.75,27.95,30.8,25.75,78653
2021-11-17,27.7,24.55,27.7,23.85,42072
2021-11-18,23.75,25.25,26.15,23.35,18398
2021-11-19,25.55,25.1,25.55,24.3,14118
2021-11-22,25.1,24.65,25.1,22.5,15344
2021-11-23,24.3,22.4,24.3,22.307,16532
2021-11-24,22.05,21.6,22.694,21.35,7829
2021-11-26,20.0,22.0,22.4285,20.0,9626
2021-11-29,23.15,22.75,23.8,22.4295,5427
2021-11-30,23.4,20.85,23.55,19.05,21778
2021-12-01,20.7,19.3,21.685,19.25,14129
2021-12-02,20.8,19.2,20.8,18.0505,8554
2021-12-03,20.65,19.475,20.683,18.55,14286
2021-12-06,18.85,20.0,20.5,18.45,6214
