2023-03-24,10.12,10.1,10.12,10.1,12201
2023-03-27,10.1,10.1,10.11,10.0901,278615
2023-03-28,10.1,10.1,10.1,10.1,524717
2023-03-29,10.12,10.1,10.12,10.09,1795184
2023-03-30,10.12,10.11,10.12,10.11,108178
2023-03-31,10.11,10.11,10.11,10.11,12506
2023-04-03,10.11,10.12,10.12,10.11,96198
2023-04-06,10.11,10.11,10.11,10.11,6600
2023-04-10,10.13,10.13,10.13,10.13,1499
2023-04-11,10.13,10.12,10.69,10.11,57605
2023-04-12,10.14,10.14,10.14,10.14,111
2023-04-13,10.14,10.1303,10.3995,10.13,35509
2023-04-17,10.14,10.14,10.14,10.14,32891
2023-04-18,10.14,10.13,10.14,10.13,2300
2023-04-19,10.13,10.13,10.13,10.13,100
2023-04-20,10.13,10.14,10.14,10.13,129104
2023-04-24,10.15,10.15,10.175,10.14,38463
2023-04-26,10.2,10.15,10.2,10.15,400
2023-05-01,10.1501,10.18,10.18,10.1501,3856
2023-05-02,10.17,10.15,10.1799,10.15,46700
2023-05-03,10.16,10.16,10.16,10.15,2203
2023-05-04,10.16,10.17,10.17,10.16,105362
2023-05-09,10.17,10.17,10.17,10.17,92508
2023-05-10,10.17,10.17,10.17,10.17,1295
2023-05-11,10.17,10.17,10.17,10.17,8077
2023-05-12,10.17,10.18,10.1847,10.17,21855
2023-05-15,10.18,10.18,10.18,10.18,6205
2023-05-17,10.185,10.1901,10.2137,10.185,38250
2023-05-18,10.265,10.2209,10.32,10.2209,350
2023-05-19,10.19,10.19,10.19,10.19,1773
2023-05-22,10.2101,10.2101,10.2101,10.2101,152
2023-05-23,10.27,10.27,10.27,10.27,251
2023-05-24,10.32,10.22,10.32,10.22,100100
2023-05-25,10.225,10.225,10.225,10.225,151
