2021-12-16,9.99,9.97,10.0,9.96,10092830
2021-12-17,9.97,9.96,9.98,9.95,935667
2021-12-20,9.9698,9.96,10.0,9.95,222117
2021-12-21,9.96,10.0,10.0,9.95,57929
2021-12-22,9.97,9.95,9.98,9.95,29836
2021-12-23,10.0,9.96,10.0,9.96,30105
2021-12-27,9.95,9.95,9.96,9.95,9293
2021-12-28,9.96,9.95,9.96,9.95,9200
2021-12-29,10.0,9.99,10.0,9.95,439467
2021-12-30,9.9999,9.97,10.0,9.95,75216
2021-12-31,9.99,9.97,10.0,9.97,7538
2022-01-03,10.01,10.0,10.01,10.0,472
2022-01-04,10.0,9.97,10.0,9.97,7800
2022-01-05,9.99,9.98,9.99,9.98,8206
2022-01-06,9.98,9.98,9.98,9.97,804946
2022-01-07,9.98,10.0,10.0,9.98,24700
2022-01-10,10.0,9.99,10.0,9.975,43905
2022-01-11,10.0,10.0,10.0,9.985,55902
2022-01-12,9.97,9.99,10.0,9.97,74422
2022-01-13,10.0,9.98,10.0,9.98,23960
2022-01-14,9.98,9.98,10.0,9.98,38677
2022-01-18,9.98,9.96,9.98,9.96,7405
2022-01-19,9.97,9.97,10.0,9.96,21439
2022-01-20,9.99,9.96,9.99,9.96,2535
2022-01-21,9.96,9.95,9.96,9.95,76766
2022-01-24,9.93,9.93,9.97,9.93,1700
2022-01-25,9.94,9.94,9.94,9.94,435
2022-01-26,9.94,9.93,9.96,9.93,132243
2022-01-28,9.9,9.9,9.9,9.9,741
2022-01-31,9.9213,9.925,9.925,9.92,1489
2022-02-01,9.98,9.98,9.98,9.98,7868
2022-02-04,9.94,9.94,9.94,9.94,123
2022-02-07,10.02,9.94,10.02,9.94,893
2022-02-09,9.95,9.95,9.95,9.95,32470
2022-02-10,9.92,9.92,9.92,9.92,433
2022-02-11,9.91,9.92,9.92,9.91,514
2022-02-17,9.99,9.99,9.99,9.99,543
2022-02-22,9.985,9.96,9.985,9.9,452241
2022-02-23,9.96,10.0,10.0,9.96,2713
2022-02-24,9.99,10.0,10.0,9.99,776
2022-02-25,10.01,9.97,10.015,9.97,3255
2022-03-01,9.97,9.97,9.97,9.97,1823
2022-03-09,9.97,9.97,9.97,9.97,256
2022-03-10,9.9304,9.9304,9.9304,9.9304,2580
2022-03-18,9.96,9.97,9.97,9.96,5831
2022-03-28,9.95,9.95,9.95,9.95,17613
2022-03-29,9.97,9.97,9.97,9.97,301000
2022-03-30,9.95,9.95,9.95,9.95,171
2022-03-31,9.98,9.99,9.99,9.98,1349
2022-04-01,9.96,9.95,9.98,9.92,111974
2022-04-04,9.95,10.08,10.1,9.95,45467
2022-04-05,10.055,10.07,10.07,10.04,440
2022-04-07,9.94,9.94,9.94,9.94,100
2022-04-12,10.07,10.07,10.07,10.07,346
2022-04-14,10.0,10.05,10.05,10.0,6727
2022-04-19,10.03,10.03,10.03,10.03,241
2022-04-25,9.985,9.985,9.985,9.985,100
2022-04-27,9.98,9.98,9.99,9.98,7734
2022-05-02,9.96,9.96,9.96,9.96,100
2022-05-09,9.94,9.94,9.94,9.94,643
2022-05-10,9.9,9.9,9.9,9.9,3437
2022-05-11,9.87,9.9,9.9,9.86,3395
2022-05-12,9.86,9.85,9.86,9.85,3690
2022-05-13,9.89,9.89,9.89,9.89,1220
2022-05-16,9.89,9.82,9.89,9.82,856
2022-05-17,9.86,9.86,9.86,9.86,133
2022-05-19,9.86,9.87,9.87,9.86,640
2022-05-25,9.92,9.95,9.95,9.92,812
2022-06-09,9.96,9.96,9.96,9.96,157
2022-06-13,9.85,9.85,9.85,9.85,1550
2022-06-14,9.86,9.91,9.91,9.86,1500
2022-06-15,9.85,9.85,9.85,9.85,244
2022-06-22,9.84,9.84,9.84,9.84,518
2022-06-23,9.8824,9.8824,9.8824,9.8824,877
2022-07-07,9.86,9.86,9.86,9.86,2406
2022-07-08,9.86,9.86,9.86,9.86,664
2022-07-12,9.86,9.85,9.86,9.85,1000
2022-08-01,9.89,9.83,9.89,9.83,1785
2022-08-03,9.88,9.87,9.88,9.87,493
2022-08-04,9.88,9.88,9.88,9.88,35897
2022-08-22,9.9,9.9,9.9,9.9,730
2022-08-29,9.89,9.88,9.89,9.88,420
2022-08-30,9.89,9.88,9.89,9.88,2163
2022-08-31,9.89,9.89,9.89,9.88,48886
2022-09-01,9.8915,9.8915,9.8915,9.8915,4000
2022-09-09,9.9,9.9,9.9,9.9,140
2022-09-16,9.89,9.89,9.89,9.89,143
2022-09-19,9.87,9.85,9.9,9.83,9442
