2023-03-03,20.17,20.265,20.265,20.17,265
2023-03-06,20.135,20.135,20.135,20.135,2
2023-03-07,19.859,19.774,19.9,19.774,5700
2023-03-08,19.96,20.04,20.04,19.9599,7007
2023-03-09,19.586,19.586,19.586,19.586,0
2023-03-10,19.4518,19.4518,19.4518,19.4518,5
2023-03-13,19.52,19.403,19.57,19.403,402
2023-03-14,19.5,19.5421,19.5421,19.5,5000
2023-03-15,18.9144,18.9144,18.9144,18.9144,23
2023-03-16,19.3069,19.3069,19.3069,19.3069,2
2023-03-17,19.1376,19.1376,19.1376,19.1376,3
2023-03-20,19.2784,19.2498,19.3,19.2498,8906
2023-03-21,19.39,19.4684,19.4684,19.39,1100
2023-03-22,19.75,19.5933,19.75,19.5933,566
2023-03-23,19.69,19.719,19.719,19.69,235
2023-03-24,19.71,19.6839,19.71,19.6839,205
2023-03-27,19.7009,19.7009,19.7009,19.7009,1
2023-03-28,19.9193,19.9193,19.9193,19.9193,0
2023-03-29,20.0754,20.0754,20.0754,20.0754,16
2023-03-30,20.2309,20.2309,20.2309,20.2309,0
2023-03-31,20.1995,20.1995,20.1995,20.1995,3
2023-04-03,20.192,20.192,20.192,20.192,0
2023-04-04,20.1428,20.1428,20.1428,20.1428,0
2023-04-05,20.0018,20.0018,20.0018,20.0018,1
2023-04-06,19.9663,19.9663,19.9663,19.9663,3
2023-04-10,20.0698,20.0698,20.0698,20.0698,0
2023-04-11,20.3518,20.3518,20.3518,20.3518,0
2023-04-12,20.3422,20.3422,20.3422,20.3422,0
2023-04-13,20.6286,20.6286,20.6286,20.6286,4
2023-04-14,20.5604,20.5604,20.5604,20.5604,0
2023-04-17,20.5197,20.5197,20.5197,20.5197,0
2023-04-18,20.5263,20.5263,20.5263,20.5263,0
2023-04-19,20.2779,20.2779,20.2779,20.2779,0
2023-04-20,20.3078,20.3078,20.3078,20.3078,0
2023-04-21,20.0394,20.0394,20.0394,20.0394,1
2023-04-24,20.1159,20.1159,20.1159,20.1159,0
2023-04-25,19.82,19.82,19.82,19.82,0
2023-04-26,19.8139,19.8139,19.8139,19.8139,0
2023-04-27,20.1365,20.1365,20.1365,20.1365,0
2023-04-28,20.2291,20.2291,20.2291,20.2291,0
2023-05-01,20.1364,20.1364,20.1364,20.1364,0
2023-05-02,20.0281,20.0281,20.0281,20.0281,0
2023-05-03,20.0488,20.0488,20.0488,20.0488,0
2023-05-04,20.0793,20.0793,20.0793,20.0793,0
2023-05-05,20.3838,20.3838,20.3838,20.3838,0
2023-05-08,20.41,20.41,20.41,20.41,0
2023-05-09,20.3575,20.3575,20.3575,20.3575,0
2023-05-10,20.4303,20.4303,20.4303,20.4303,1
2023-05-11,20.2146,20.2146,20.2146,20.2146,12
2023-05-12,20.1792,20.1792,20.1792,20.1792,0
2023-05-15,20.4715,20.4715,20.4715,20.4715,0
2023-05-16,20.32,20.32,20.32,20.32,0
2023-05-17,20.4605,20.4605,20.4605,20.4605,12
2023-05-18,20.3786,20.3786,20.3786,20.3786,0
2023-05-19,20.315,20.315,20.315,20.315,0
2023-05-22,20.314,20.314,20.314,20.314,0
2023-05-23,20.1157,20.1157,20.1157,20.1157,0
2023-05-24,20.1319,20.1319,20.1319,20.1319,0
2023-05-25,20.1748,20.1748,20.1748,20.1748,0
2023-05-26,20.4999,20.4999,20.4999,20.4999,0
