2021-12-08,100.0,89.0,103.0,80.0,141650
2021-12-09,82.0,77.8,87.998,75.0,46985
2021-12-10,75.276,73.6,79.8,72.4,22127
2021-12-13,72.4,61.8,74.198,61.6,23704
2021-12-14,62.6,63.2,66.398,56.0,35313
2021-12-15,62.4,60.0,62.998,56.6,14215
2021-12-16,60.0,55.0,61.8,54.6,14410
2021-12-17,54.0,51.8,55.0,50.6,16785
2021-12-20,53.4,52.0,53.4,50.0,18708
2021-12-21,54.0,55.086,59.4,52.6,21597
2021-12-22,55.4,46.4,57.8,44.0,54487
2021-12-23,49.2,51.0,54.588,46.2,51314
2021-12-27,50.8,53.2,54.6,48.0,25484
2021-12-28,51.8,50.0,53.6,49.2,10907
2021-12-29,53.4,53.4,54.0,47.2,51190
2021-12-30,53.8,53.0,57.0,51.0,35422
2021-12-31,52.0,55.2,55.2,52.0,9292
2022-01-03,54.2,58.2,62.8,54.2,95319
2022-01-04,60.8,56.2,60.8,53.2,21139
2022-01-05,57.2,50.8,57.2,48.6,21643
2022-01-06,51.0,50.4,53.0,47.002,46511
2022-01-07,48.8,49.2,50.086,46.6,29313
2022-01-10,48.8,48.9,49.8,45.0,12379
2022-01-11,48.4,52.2,57.0,48.4,88365
2022-01-12,52.0,51.8,53.0,51.0,9751
2022-01-13,51.8,49.2,52.76,48.6,10911
2022-01-14,49.6,52.0,52.478,48.6,8978
2022-01-18,52.0,53.0,54.2,51.0,13529
2022-01-19,53.4,51.6,54.4,50.4,8965
2022-01-20,56.4,49.6,59.0,48.364,205290
2022-01-21,48.0,46.8,49.598,46.0,23266
2022-01-24,46.0,37.8,47.6,34.0,67326
2022-01-25,36.2,40.8,41.6,34.8,15310
2022-01-26,40.0,38.8,43.4,36.8,10772
2022-01-27,39.2,35.4,40.6,35.002,7963
2022-01-28,36.0,35.8,36.0,33.8,6883
2022-01-31,36.4,37.0,38.6,34.0,9617
2022-02-01,36.2,37.4,38.6,35.8,5899
2022-02-02,36.1,38.0,38.0,36.0,3814
2022-02-03,38.0,35.8,38.0,35.6,3619
2022-02-04,36.4,36.6,37.2,35.2,1294
2022-02-07,36.6,36.6,36.8,35.2,3017
2022-02-08,36.2,33.2,36.782,32.2,11677
2022-02-09,32.8,32.2,33.8,32.0,4608
2022-02-10,33.4,32.6,33.434,31.2,6183
2022-02-11,33.6,30.2,33.6,28.6,8054
2022-02-14,30.2,29.2,30.6,28.002,3126
2022-02-15,29.4,29.0,30.6,28.4,3805
2022-02-16,29.0,29.4,31.0,28.638,1706
2022-02-17,28.4,28.8,29.4,28.2,2832
2022-02-18,28.6,29.0,30.4,26.6,7153
2022-02-22,27.0,27.0,28.4,27.0,3191
2022-02-23,26.8,26.0,28.0,25.0,3757
2022-02-24,24.0,24.0,26.2,23.0,11339
2022-02-25,24.5,27.6,28.198,24.2,3156
2022-02-28,27.8,28.6,29.6,26.4,3318
2022-03-01,28.8,27.0,30.0,24.0,4868
2022-03-02,29.2,27.4,29.2,24.8,5846
2022-03-03,29.0,26.6,29.0,26.0,1636
2022-03-04,27.8,25.6,27.8,25.0,1754
2022-03-07,25.8,25.0,26.0,24.0,5801
2022-03-08,24.2,23.2,25.2,23.0,6799
2022-03-09,27.0,26.4,27.0,23.802,4776
2022-03-10,26.2,23.8,26.8,23.6,2790
2022-03-11,23.0,23.8,27.0,23.0,868
2022-03-14,24.0,26.0,30.0,23.8,18742
2022-03-15,26.6,28.6,29.0,26.202,6605
2022-03-16,29.2,27.2,29.2,27.2,2298
2022-03-17,29.0,35.8,36.598,28.4,27975
