2024-03-26,91.05,80.0,96.05,79.1,353582
2024-03-27,80.0,75.0,80.0,74.18,454568
2024-03-28,78.0,69.55,78.0,69.0,2869643
2024-04-01,69.15,69.1,72.4,65.0,14094855
2024-04-02,67.67,66.9,68.59,64.4653,9446891
2024-04-03,65.53,63.89,67.77,63.86,5177150
2024-04-04,63.05,67.0,68.165,62.33,5239733
2024-04-05,65.97,70.06,70.15,65.175,4216625
2024-04-08,70.06,67.01,71.655,66.25,4467678
2024-04-09,65.48,65.52,68.0,65.01,2894692
2024-04-10,64.68,63.89,64.93,63.59,2114791
2024-04-11,63.57,63.17,64.3,62.3,2396618
2024-04-12,62.5,62.75,63.25,61.87,1795364
2024-04-15,62.1,61.69,63.79,61.56,2043059
2024-04-16,62.0,61.95,62.99,61.6581,1583249
2024-04-17,61.82,61.75,62.67,61.5,1849789
2024-04-18,61.84,64.03,64.11,61.38,2070485
2024-04-19,63.58,62.2,64.06,61.9875,1469197
2024-04-22,62.25,62.07,62.76,61.825,1380397
2024-04-23,62.03,63.5,64.19,61.851,1505935
2024-04-24,62.85,63.54,64.175,62.78,1055100
2024-04-25,62.75,61.83,63.067,60.72,2938475
2024-04-26,61.46,64.43,64.69,61.32,1641165
2024-04-29,63.49,65.91,66.67,63.0402,2163617
2024-04-30,65.21,65.01,65.86,63.75,2132558
2024-05-01,64.95,65.15,66.85,64.285,1612395
2024-05-02,65.0,65.14,66.23,64.7,1697552
2024-05-03,65.43,64.65,65.56,63.8,1724999
2024-05-06,64.7,64.69,65.11,64.3,1200293
2024-05-07,64.79,65.56,65.895,64.46,2270340
2024-05-08,65.23,66.43,66.965,65.15,1910630
2024-05-09,65.52,64.83,67.5,63.489,3088693
2024-05-10,63.8,63.74,64.81,63.03,1916241
2024-05-13,64.0,63.14,64.435,63.1166,1510912
2024-05-14,63.61,65.1,65.4012,63.46,1627518
2024-05-15,64.83,62.44,65.18,62.23,2812481
2024-05-16,62.0,61.56,62.03,60.57,2653989
2024-05-17,61.8,62.38,62.42,61.0,1711108
2024-05-20,62.46,62.03,62.82,61.85,1459022
2024-05-21,61.8,61.22,62.25,61.14,1319804
2024-05-22,61.07,61.89,62.24,60.92,1403793
2024-05-23,61.28,59.93,61.6,59.885,1733174
2024-05-24,59.81,60.45,60.78,59.06,1269448
2024-05-28,60.2,59.86,60.25,59.34,1705111
2024-05-29,59.23,59.72,60.12,59.23,1050386
2024-05-30,59.11,58.35,59.16,56.72,3253706
2024-05-31,58.06,59.34,59.4,57.19,5801420
2024-06-03,59.34,57.05,59.87,56.81,1680845
2024-06-04,56.82,55.61,57.25,55.5,2111514
2024-06-05,55.61,55.73,56.005,54.75,1342648
2024-06-06,55.38,55.05,55.44,54.47,1806251
2024-06-07,54.5,56.41,56.78,54.47,1534965
2024-06-10,56.05,56.71,57.28,56.05,1733769
2024-06-11,56.6,56.54,56.79,56.18,1363209
2024-06-12,56.87,56.16,57.14,56.13,1040591
2024-06-13,55.83,54.13,56.7,54.0,1408545
2024-06-14,52.96,54.56,54.78,52.5817,1372090
2024-06-17,54.42,54.63,54.79,53.19,1406367
2024-06-18,54.12,53.32,55.07,52.96,1852703
2024-06-20,52.94,53.8,54.085,52.4382,1720999
2024-06-21,53.83,52.35,54.77,52.2,7696882
2024-06-24,52.35,51.3,53.0,51.26,2581723
2024-06-25,51.24,51.25,51.62,50.63,1628301
2024-06-26,50.9,50.75,51.23,50.5,1141091
2024-06-27,50.5,51.33,51.39,50.49,1634482
2024-06-28,51.48,52.88,53.11,51.18,4809448
2024-07-01,53.0,51.45,53.56,51.205,1360295
2024-07-02,51.4,51.6,51.83,51.25,1309792
2024-07-03,51.63,50.85,51.77,50.61,891107
2024-07-05,50.5,49.9,51.0,49.53,2060388
2024-07-08,50.0,49.64,50.42,49.58,1194388
2024-07-09,49.39,48.02,49.735,47.98,1714301
2024-07-10,48.1,48.18,48.53,47.35,1218128
2024-07-11,48.45,49.36,49.75,48.24,1327699
2024-07-12,49.49,49.0,50.36,48.98,1089566
2024-07-15,48.78,48.22,49.19,48.12,905602
2024-07-16,47.26,50.04,50.26,47.16,1488125
2024-07-17,49.86,53.0,53.39,49.64,2496657
2024-07-18,52.71,54.98,55.1,52.4,2776256
2024-07-19,55.0,54.6,56.0,54.5,2602402
2024-07-22,54.84,54.13,55.11,53.0329,1806251
2024-07-23,56.31,56.64,56.74,55.55,2073910
2024-07-24,56.78,58.09,59.97,56.64,2204515
2024-07-25,57.5,57.55,58.84,56.69,1540666
2024-07-26,58.06,57.63,59.0,57.3775,1122368
2024-07-29,57.31,57.34,57.745,55.9,1001946
2024-07-30,57.58,58.95,59.3,57.14,1379478
2024-07-31,58.66,58.88,59.82,58.09,1124958
2024-08-01,58.81,58.06,59.38,57.38,1049922
2024-08-02,57.68,57.31,58.19,56.71,1058480
2024-08-05,55.06,56.14,56.37,54.26,1136145
2024-08-06,56.0,57.45,58.06,55.85,916594
2024-08-07,57.81,55.9,58.28,55.81,1519334
2024-08-08,55.9,58.66,58.97,55.62,1333920
2024-08-09,60.0,60.59,62.2399,59.5,2411871
2024-08-12,60.59,57.71,60.675,57.43,1174914
