2022-12-13,5.38,5.37162,5.498,5.36,4200
2022-12-14,5.45694,5.45694,5.45694,5.45694,120
2022-12-15,5.07668,5.07668,5.07668,5.07668,110
2022-12-16,5.2843,5.2843,5.2843,5.2843,510
2022-12-19,5.0,4.97074,5.0,4.97074,775
2022-12-20,5.12506,5.12506,5.12506,5.12506,565
2022-12-21,5.302,5.302,5.302,5.302,50
2022-12-22,5.119,5.119,5.119,5.119,20
2022-12-23,5.126,5.182,5.182,5.126,1500
2022-12-27,5.154,5.108,5.154,5.108,2520
2022-12-28,5.023,5.023,5.023,5.023,5
2022-12-29,5.32886,5.32886,5.32886,5.32886,0
2022-12-30,5.306,5.306,5.306,5.306,290
2023-01-03,5.612,5.612,5.612,5.612,30
2023-01-04,5.756,5.785,5.785,5.756,3355
2023-01-05,5.65398,5.759,5.759,5.65398,585
2023-01-06,5.96116,5.96116,5.96116,5.96116,1320
2023-01-09,5.92298,5.92298,5.92298,5.92298,385
2023-01-10,6.14838,6.14838,6.14838,6.14838,2005
2023-01-11,6.1542,6.1542,6.1542,6.1542,915
2023-01-12,6.43202,6.43202,6.43202,6.43202,160
2023-01-13,6.43976,6.43976,6.43976,6.43976,385
2023-01-17,6.323,6.323,6.323,6.323,35
2023-01-18,6.3,6.16428,6.3,6.16428,2615
2023-01-19,6.3784,6.3784,6.3784,6.3784,595
2023-01-20,6.59236,6.59236,6.59236,6.59236,950
2023-01-23,6.87412,6.87412,6.87412,6.87412,1090
2023-01-24,6.922,6.85468,6.922,6.85468,1665
2023-01-25,6.74342,6.74342,6.74342,6.74342,100
2023-01-26,6.95292,7.14614,7.14614,6.95292,4705
2023-01-27,7.4695,7.4695,7.4695,7.4695,805
2023-01-30,7.286,7.123,7.292,7.123,5370
2023-01-31,7.24734,7.24734,7.24734,7.24734,1050
2023-02-01,7.209,7.56178,7.56178,7.209,6040
2023-02-02,9.694,10.19136,10.77132,9.694,11575
2023-02-03,9.934,10.03598,10.53,9.934,11015
2023-02-06,10.305,9.97518,10.305,9.97518,8070
2023-02-07,10.11164,10.4239,10.4239,10.11164,16230
2023-02-08,9.908,9.758,9.908,9.758,2605
2023-02-09,9.71312,9.3,9.71312,9.3,11870
2023-02-10,9.162,8.99106,9.162,8.99106,8050
2023-02-13,9.266,9.38318,9.496,9.2,8070
2023-02-14,9.486,9.413,9.52,9.268,9755
2023-02-15,9.23068,9.23068,9.23068,9.23068,745
2023-02-16,8.916,8.83,8.952,8.83,7275
2023-02-17,8.83,8.89782,8.89782,8.83,1550
2023-02-21,8.81528,8.81528,8.81528,8.81528,1335
2023-02-22,8.72,8.772,8.788,8.72,10135
2023-02-23,8.896,8.858,8.896,8.858,10595
2023-02-24,8.572,8.7,8.7,8.572,12375
2023-02-27,8.75,8.644,8.75,8.626,3545
2023-02-28,8.766,9.0309,9.11598,8.766,8120
2023-03-01,9.06224,8.964,9.239,8.964,23645
2023-03-02,8.926,9.036,9.036,8.926,2005
2023-03-03,9.308,9.82204,9.904,9.308,75705
2023-03-06,10.1233,9.824,10.1233,9.824,15205
2023-03-07,9.924,9.796,10.074,9.796,9000
2023-03-08,9.66,9.82,9.82,9.572,9870
2023-03-09,9.852,9.58,9.968,9.508,9475
2023-03-10,9.648,9.43,9.692,9.322,10185
2023-03-13,9.47432,9.45516,9.47432,9.372,2845
2023-03-14,9.934,10.48434,10.52038,9.934,26765
2023-03-15,10.44,10.74268,10.74268,10.224,29755
2023-03-16,11.014,11.417,11.442,10.8,71810
2023-03-17,10.884,10.59524,10.884,10.59524,8685
2023-03-20,10.71,10.76106,10.76106,10.646,7385
2023-03-21,10.968,11.10944,11.10944,10.909,5995
2023-03-22,11.25,10.98522,11.35,10.98522,10195
2023-03-23,11.418,11.3225,11.52598,11.3225,10060
2023-03-24,11.43,11.424,11.442,11.278,17940
2023-03-27,11.251,11.116,11.294,11.08,21055
2023-03-28,10.84256,10.962,10.968,10.78,20445
2023-03-29,11.21106,11.33672,11.42398,11.21106,7465
2023-03-30,11.408,11.522,11.55,11.408,17940
2023-03-31,11.728,11.91144,11.91144,11.69802,8290
2023-04-03,11.714,12.05,12.052,11.714,8230
2023-04-04,12.2,12.12916,12.2,11.944,9505
2023-04-05,11.76198,11.914,11.914,11.76198,7175
2023-04-06,11.96,12.218,12.218,11.96,11540
2023-04-10,12.4,12.13014,12.4,11.846,20435
2023-04-11,12.176,12.02886,12.186,12.02886,14575
2023-04-12,12.04,12.06714,12.244,11.988,12590
2023-04-13,12.48,12.56426,12.56426,12.436,17210
2023-04-14,12.46,12.66756,12.68284,12.46,7790
2023-04-17,12.522,12.44544,12.522,12.32426,13420
2023-04-18,12.446,12.36642,12.446,12.27,6675
2023-04-19,12.12,12.17198,12.28,12.12,11825
2023-04-20,12.084,11.968,12.084,11.968,4090
2023-04-21,11.67,11.904,11.904,11.646,59320
2023-04-24,11.918,11.908,11.962,11.776,11785
2023-04-25,11.628,11.432,11.648,11.432,6360
2023-04-26,11.654,11.648,11.954,11.57,42320
2023-04-27,14.106,13.992,14.262,13.992,33535
2023-04-28,14.038,14.2,14.2,13.856,27940
2023-05-01,14.192,14.49,14.504,13.892,21740
2023-05-02,14.558,14.178,14.576,14.14,9330
2023-05-03,14.4,13.946,14.4,13.58,39680
2023-05-04,13.744,13.5909,13.92598,13.588,33645
2023-05-05,13.392,13.532,13.606,13.292,20805
2023-05-08,13.706,13.54658,13.706,13.34166,17630
2023-05-09,13.574,13.5454,13.782,13.538,10045
2023-05-10,13.696,13.51494,13.698,13.41818,22295
2023-05-11,13.658,13.742,13.943,13.658,28670
2023-05-12,13.77592,13.55458,13.77592,13.454,13565
2023-05-15,13.63,14.00318,14.027,13.63,8200
2023-05-16,13.92888,14.0,14.04,13.822,48190
2023-05-17,14.2,14.3868,14.464,14.119,23325
