2023-11-16,0.08,0.0679,0.08,0.062,265061
2023-11-17,0.07,0.069,0.07,0.069,17269
2023-11-20,0.0699,0.0474,0.15,0.035,368284
2023-11-21,0.0595,0.074,0.0749,0.0351,289367
2023-11-22,0.0738,0.0722,0.0744,0.0666,11110
2023-11-24,0.0738,0.1267,0.1267,0.068,231602
2023-11-27,0.1253,0.135,0.17,0.1001,168053
2023-11-28,0.1755,0.1586,0.1755,0.09,265861
2023-11-29,0.135,0.12,0.135,0.118751,1243
2023-11-30,0.12,0.1125,0.1867,0.1125,73277
2023-12-01,0.13,0.12,0.13,0.12,1293
2023-12-04,0.1299,0.125,0.13,0.125,1448
2023-12-05,0.1299,0.12,0.13,0.0682,245609
2023-12-06,0.12,0.11025,0.12,0.1015,1995
2023-12-13,0.1089,0.1089,0.1089,0.1089,100
2023-12-14,0.1,0.0792,0.1009,0.065,15407
2023-12-15,0.07702,0.0789,0.079999,0.07702,3231
2023-12-18,0.074785,0.0699,0.074785,0.0694,10461
2023-12-19,0.07,0.0704,0.0799,0.0651,207029
2023-12-20,0.0651,0.0799,0.08,0.0651,2400
2023-12-21,0.073849,0.075,0.08,0.0677,7947
2023-12-22,0.08,0.0792,0.1575,0.0707,6810
2023-12-26,0.075399,0.075399,0.0799,0.075399,357
2023-12-27,0.0792,0.08,0.08,0.0792,274
2023-12-28,0.1575,0.07,0.1575,0.0651,127913
2023-12-29,0.0799,0.08,0.1575,0.0653,14165
2024-01-02,0.077649,0.08,0.0889,0.077649,701
2024-01-03,0.0858,0.085,0.0858,0.085,1954
2024-01-04,0.0858,0.0852,0.0858,0.085,1300
2024-01-05,0.085,0.0849,0.085,0.0849,1402
2024-01-08,0.085,0.0675,0.085,0.0675,681
2024-01-09,0.085,0.0675,0.085999,0.0675,820
2024-01-10,0.0849,0.0657,0.0849,0.0657,3543
2024-01-11,0.08,0.0657,0.08,0.0651,11784
2024-01-12,0.0792,0.0651,0.0792,0.0651,307846
2024-01-16,0.086,0.0676,0.086,0.05,250987
2024-01-17,0.0849,0.0675,0.0849,0.0675,2300
2024-01-22,0.0799,0.0784,0.0815,0.068,2164
2024-01-24,0.0681,0.0822,0.0822,0.0675,2878
2024-01-25,0.0792,0.076799,0.0792,0.0675,3800
2024-01-26,0.0805,0.0863,0.0863,0.0745,1609
2024-01-30,0.085,0.0749,0.09,0.07,6898
2024-01-31,0.08,0.0775,0.08,0.0775,6506
2024-02-01,0.1,0.0891,0.115,0.0825,50512
2024-02-02,0.1238,0.12,0.205,0.1125,605513
2024-02-05,0.2,0.1211,0.2199,0.1175,58287
