2020-09-14,24.6,24.96,24.96,24.51,2312
2020-09-15,24.59,24.9,24.9,24.57,1413
2020-09-16,24.635,24.92,25.12,24.635,1555
2020-09-17,24.7,25.08,25.08,24.7,765
2020-09-18,25.08,25.13,25.13,24.95,5686
2020-09-21,25.1,24.01,25.11,24.01,3987
2020-09-22,24.57,25.1604,25.1604,24.57,1434
2020-09-23,24.65,24.65,24.65,24.65,1342
2020-09-24,25.0,24.01,25.0,24.01,2031
2020-09-25,24.1,23.76,24.29,23.76,1823
2020-09-28,24.27,24.02,24.8692,23.8,1409
2020-09-29,24.287,24.74,24.8799,24.287,585
2020-09-30,24.7,24.7,24.7,24.7,503
2020-10-01,24.19,24.19,24.19,24.19,682
2020-10-02,24.245,24.88,24.88,23.95,625
2020-10-05,25.19,25.12,25.22,25.12,2427
2020-10-06,25.105,25.25,25.25,25.105,982
2020-10-07,25.33,25.27,25.33,25.27,1160
2020-10-08,25.49,27.1,28.58,25.49,12684
2020-10-09,27.23,26.98,27.44,26.0033,6641
2020-10-12,26.43,27.25,28.11,26.43,4914
2020-10-13,26.81,26.14,27.5,25.52,11468
2020-10-14,26.16,25.8,26.16,25.03,6527
2020-10-15,25.19,26.0,26.2,24.9,5634
2020-10-16,25.55,26.85,27.78,25.55,7209
2020-10-19,27.0,27.53,27.91,26.6,7623
2020-10-20,27.98,29.6,29.99,27.6,10685
2020-10-21,29.76,29.54,31.8,28.76,10303
2020-10-22,28.73,28.81,28.81,28.73,1233
2020-10-23,28.69,28.4,28.69,27.61,2035
2020-10-26,27.72,27.72,27.72,27.72,497
2020-10-27,28.36,27.5,28.36,27.5,426
2020-10-28,27.01,27.0,27.28,26.63,2840
2020-10-29,26.5,28.41,28.89,26.5,7292
2020-10-30,28.54,27.3,28.54,27.3,572
2020-11-02,29.2,30.45,30.51,28.32,12782
2020-11-03,31.14,29.55,31.29,29.265,6547
2020-11-04,29.7791,28.5,29.7791,28.26,5929
2020-11-05,28.8908,28.06,28.8908,28.06,3461
2020-11-06,27.21,28.99,29.4,27.03,7481
2020-11-09,30.04,31.65,34.13,30.04,10847
2020-11-10,32.09,30.95,33.4,30.14,7424
2020-11-11,30.3,30.28,30.3,30.05,1427
2020-11-12,30.3,29.46,30.4,28.395,6885
2020-11-13,28.655,28.66,28.66,28.655,848
2020-11-16,28.82,29.29,29.29,28.76,2865
2020-11-17,29.125,28.37,29.22,28.37,1903
2020-11-18,28.06,28.07,28.07,28.06,741
2020-11-19,28.05,28.13,28.13,28.0,2358
2020-11-20,27.85,28.1,28.86,27.85,1669
2020-11-23,28.74,28.65,28.888,28.65,3499
2020-11-24,28.89,29.375,29.64,28.89,3218
2020-11-25,29.61,29.61,29.61,29.61,569
2020-11-27,28.96,27.4,28.96,25.4,15211
2020-11-30,27.0,27.49,27.6763,27.0,2587
2020-12-01,27.335,27.16,27.335,27.16,854
2020-12-02,27.2,27.01,27.38,27.01,1956
2020-12-03,27.15,28.0,28.36,27.15,5360
2020-12-04,27.96,28.3,28.6357,27.72,3686
2020-12-07,28.0,29.07,29.7335,28.0,6828
2020-12-08,29.0,30.75,30.8512,29.0,7070
2020-12-09,30.24,31.0,31.82,30.24,2750
2020-12-10,30.75,31.57,31.57,30.75,743
2020-12-11,NaN,31.57,NaN,NaN,0
2020-12-14,29.2723,28.12,30.35,28.12,1985
2020-12-15,28.72,28.73,28.8805,28.5,2710
2020-12-16,29.98,28.62,30.24,28.4,2699
2020-12-17,28.61,30.33,30.33,28.61,818
2020-12-18,30.85,30.47,30.85,28.8165,6345
2020-12-21,29.1,28.64,29.1,28.415,3497
2020-12-22,29.155,29.8,30.48,28.99,2204
2020-12-23,28.2601,30.64,31.0,28.2601,6725
2020-12-24,29.65,29.65,29.65,29.65,724
2020-12-28,29.66,29.81,31.0,29.66,3744
2020-12-29,30.89,32.33,32.95,30.55,9546
2020-12-30,32.25,33.92,35.95,30.9,24364
2020-12-31,34.67,32.97,35.32,32.72,16354
2021-01-04,34.08,31.22,34.08,30.0193,13721
2021-01-05,31.49,31.52,32.5,31.49,5743
2021-01-06,31.1401,31.4,32.7084,30.7201,10404
2021-01-07,31.11,31.64,33.48,31.06,9122
2021-01-08,31.95,30.02,32.45,30.02,3075
2021-01-11,30.0,29.51,30.07,29.28,4197
2021-01-12,29.1,29.53,30.04,29.1,2014
2021-01-13,29.7727,31.5,31.5,29.7727,10848
2021-01-14,30.2,31.76,31.76,30.2,3985
2021-01-15,30.98,30.52,31.0,30.52,1664
2021-01-19,30.27,30.69,30.69,29.9313,1363
2021-01-20,30.03,30.04,30.41,30.03,1790
2021-01-21,29.9,29.77,30.46,29.69,3322
2021-01-22,29.4,30.65,30.65,29.3,7345
2021-01-25,29.97,30.0,30.28,29.7,5256
2021-01-26,30.81,30.4,30.97,30.4,2367
2021-01-27,29.4,29.46,30.4177,29.4,3346
2021-01-28,29.2,30.35,30.49,29.19,11200
2021-01-29,30.44,30.8,30.96,30.0,2711
2021-02-01,30.58,30.2,30.58,30.2,1246
2021-02-02,30.95,31.17,31.97,30.5,5488
2021-02-03,30.52,31.02,31.02,30.51,860
2021-02-04,31.0,30.21,31.0,30.1885,1614
2021-02-05,30.75,30.75,30.75,30.75,910
2021-02-08,30.7,31.18,31.18,30.0842,1665
2021-02-09,31.14,31.31,31.31,31.14,1049
2021-02-10,30.4836,30.55,31.72,30.4836,4618
2021-02-11,30.8,31.0,31.42,30.39,23749
2021-02-12,30.65,30.6,30.745,30.02,5298
2021-02-16,30.17,30.03,30.5,30.03,4093
2021-02-17,30.13,30.0,30.13,30.0,1436
2021-02-18,30.06,29.76,30.49,29.66,3942
2021-02-19,30.31,30.49,30.49,29.5,3714
2021-02-22,29.635,29.55,29.635,29.5,1076
2021-02-23,29.46,29.98,29.98,28.3096,5550
2021-02-24,28.5578,29.15,29.39,28.5578,1681
2021-02-25,28.96,28.83,29.7,28.83,4415
2021-02-26,28.83,28.86,29.2,28.7,4261
2021-03-01,28.49,29.6,29.6,28.49,2959
2021-03-02,29.8373,29.23,29.8373,29.23,1223
2021-03-03,28.95,29.7,29.7,28.95,2175
2021-03-04,29.04,29.88,29.88,29.04,4236
2021-03-05,29.64,30.2,30.2,29.64,3381
2021-03-08,29.41,30.2,30.3307,29.41,1424
2021-03-09,30.37,30.35,31.21,29.39,6193
2021-03-10,29.8,31.55,31.55,29.8,2536
2021-03-11,32.0,31.87,32.4397,31.38,2716
2021-03-12,30.44,31.83,31.83,30.44,834
2021-03-15,30.21,31.53,31.825,30.21,3828
2021-03-16,31.6,31.6,31.6,30.65,3725
2021-03-17,30.27,30.0,31.98,30.0,9279
2021-03-18,30.35,29.8,31.318,29.24,8617
2021-03-19,29.59,29.62,29.92,29.34,9255
2021-03-22,29.5,28.75,30.1731,28.75,6612
2021-03-23,29.44,28.04,29.44,28.04,5535
2021-03-24,28.17,27.19,28.17,27.19,2415
2021-03-25,27.0,27.03,27.03,26.53,2759
2021-03-26,26.72,28.1,28.39,26.72,5555
2021-03-29,28.14,26.57,28.43,26.57,5076
2021-03-30,26.95,27.2,27.25,26.895,3404
2021-03-31,27.25,28.19,28.19,26.96,3838
2021-04-01,28.6615,28.06,28.7997,28.06,1517
2021-04-05,29.34,32.18,33.0,29.22,10396
2021-04-06,31.99,30.67,32.0,30.09,4045
2021-04-07,31.53,31.6,32.015,31.45,4146
2021-04-08,31.99,31.6,31.99,31.4,1916
2021-04-09,31.6,31.6,31.6,30.5,940
2021-04-12,31.34,30.73,31.4417,30.25,1805
2021-04-13,31.3227,29.05,31.3227,29.05,2341
2021-04-14,30.19,29.7,31.2662,29.7,1663
2021-04-15,29.95,30.11,31.195,29.95,5903
2021-04-16,30.4,30.57,31.7732,30.32,2564
2021-04-19,31.05,31.45,31.4562,30.94,1402
2021-04-20,30.3,30.51,31.47,30.3,3041
2021-04-21,30.31,31.01,31.49,30.31,1605
2021-04-22,30.5,30.8,31.687,30.5,3657
2021-04-23,30.7,30.3,31.3169,30.3,4169
2021-04-26,31.08,30.89,31.08,30.23,3417
2021-04-27,30.75,30.75,30.75,30.75,329
2021-04-28,30.39,30.35,30.43,30.35,1458
2021-04-29,30.8931,30.11,30.8931,29.51,2836
2021-04-30,29.5,30.54,30.54,29.49,1525
2021-05-03,30.54,30.98,30.98,30.0201,2064
2021-05-04,29.66,29.83,29.83,29.66,827
2021-05-05,29.9,30.0,30.0,29.9,1049
2021-05-06,29.1,29.04,29.14,29.04,2344
2021-05-07,28.746,28.74,28.746,28.74,1959
2021-05-10,29.8937,29.12,29.9652,28.986,2363
2021-05-11,29.0,28.68,29.0,28.68,1259
2021-05-12,28.99,29.0,29.0,28.99,1265
2021-05-13,29.0,29.21,29.83,28.6,5241
2021-05-14,29.19,31.0,33.475,28.84,10016
2021-05-17,29.3863,33.0,33.3,29.3863,11020
2021-05-18,32.75,32.5,32.8,32.48,2951
2021-05-19,31.02,31.6,31.6,31.02,945
2021-05-20,31.5,31.2355,31.5,31.2355,1253
2021-05-21,31.82,31.35,31.82,31.101,1108
2021-05-24,32.9999,32.54,32.9999,30.54,3904
2021-05-25,31.3774,31.875,31.875,31.3774,957
2021-05-26,31.31,31.49,31.88,31.31,1545
2021-05-27,32.0,31.1,32.0,31.02,1785
2021-05-28,30.9,30.9,30.9,30.9,231
2021-06-01,31.49,31.25,32.4,31.25,2158
2021-06-02,31.2,31.11,32.0,31.11,6281
2021-06-03,30.892,30.8,31.3,30.75,4763
2021-06-04,30.8,30.18,30.8,29.87,2348
2021-06-07,30.7,31.65,32.2,30.5,3798
2021-06-08,31.62,33.0,33.4999,31.29,23909
2021-06-09,33.0,33.59,33.59,32.3,3611
2021-06-10,33.49,33.4,33.49,32.36,6416
2021-06-11,33.3899,33.1,33.3899,33.1,1721
2021-06-14,31.9201,31.61,33.03,31.61,4577
2021-06-15,30.5001,30.71,31.015,30.5,3669
2021-06-16,30.54,30.15,30.54,30.05,1903
2021-06-17,29.9,30.12,30.12,29.9,2028
2021-06-18,29.85,30.04,30.07,29.85,3520
2021-06-21,30.1206,30.05,30.1206,30.05,1627
2021-06-22,29.51,29.75,29.756,29.51,1195
2021-06-23,29.21,30.8,31.5013,29.21,4570
2021-06-24,30.96,30.24,30.96,30.24,1273
2021-06-25,29.74,31.23,31.23,29.74,10936
2021-06-28,30.7483,30.9,30.9,30.0401,1720
2021-06-29,30.5,30.5,30.5,30.5,338
2021-06-30,30.18,31.0,31.0,30.18,1169
2021-07-01,31.8947,29.88,31.8947,29.88,2109
2021-07-02,30.45,30.75,32.75,30.45,4348
2021-07-06,30.9458,30.7,31.23,30.66,2760
2021-07-07,30.57,31.24,32.09,30.57,1375
2021-07-08,30.45,30.63,30.63,30.45,1061
2021-07-09,NaN,30.63,NaN,NaN,651
2021-07-12,30.62,30.62,30.62,30.62,716
2021-07-13,30.7965,30.7965,30.7965,30.7965,450
2021-07-14,31.43,30.33,31.43,30.33,1335
2021-07-15,31.575,32.1,32.77,31.0,3543
2021-07-16,32.1,31.67,32.1,30.8901,2156
2021-07-19,30.35,30.2,30.3901,30.2,2133
2021-07-20,31.62,30.4,31.67,29.54,3248
2021-07-21,30.885,33.0,33.77,30.15,4392
2021-07-22,33.05,33.4,33.43,31.8,4324
2021-07-23,31.9896,33.1,33.5,31.9896,1937
2021-07-26,32.85,32.7912,32.85,32.7912,1738
2021-07-27,32.58,32.58,32.58,32.58,271
2021-07-28,32.39,33.1,33.7,32.33,2993
2021-07-29,33.5,32.41,33.5,31.85,3153
2021-07-30,32.0,32.0,32.0,32.0,545
2021-08-02,33.2832,32.5,33.5,32.12,6085
2021-08-03,32.645,31.71,32.95,31.36,1324
2021-08-04,32.36,32.36,32.36,32.36,459
2021-08-05,33.66,33.35,33.66,32.535,4546
2021-08-06,33.0,32.1,33.0,31.75,3958
2021-08-09,32.4,32.4,32.4,32.4,752
2021-08-10,32.0,32.0,32.0,32.0,271
2021-08-11,32.5,32.86,32.86,32.051,2345
2021-08-12,32.1,31.67,32.3,31.65,4939
2021-08-13,31.54,31.54,31.54,31.54,321
2021-08-16,NaN,31.54,NaN,NaN,782
2021-08-17,31.1,31.1,31.1,31.1,438
2021-08-18,31.19,32.05,34.26,31.19,28750
2021-08-19,31.82,34.4,34.84,31.82,18495
2021-08-20,34.5,35.61,39.51,33.91,24779
2021-08-23,36.04,36.51,37.43,35.39,5851
2021-08-24,37.01,36.8,37.01,35.065,5398
2021-08-25,36.83,36.82,37.79,36.5,4178
2021-08-26,37.02,36.01,37.02,36.01,1321
2021-08-27,36.24,37.95,38.55,36.24,9015
2021-08-30,38.2,37.7,38.9,37.7,8810
2021-08-31,37.8,36.65,38.526,36.65,2341
2021-09-01,37.8428,36.17,37.8428,36.0,4198
2021-09-02,36.1,36.59,36.62,35.7101,16295
2021-09-03,36.42,36.3,36.7,36.0185,4573
2021-09-07,36.61,35.34,36.81,32.76,13943
2021-09-08,35.3006,33.26,37.23,33.16,20845
2021-09-09,32.55,33.2,33.56,32.5,10669
2021-09-10,34.4,34.27,34.965,34.08,10833
2021-09-13,34.92,34.44,35.47,33.985,19408
2021-09-14,35.08,34.35,35.08,33.2895,15972
2021-09-15,34.5,33.4,34.74,33.04,22347
2021-09-16,33.0,32.18,33.0,31.49,7818
2021-09-17,32.0,31.1,32.41,31.1,13023
2021-09-20,31.19,31.52,32.6,30.79,27292
2021-09-21,32.55,31.85,32.55,31.85,10856
2021-09-22,32.55,33.4,35.8299,31.49,31125
2021-09-23,34.91,34.27,36.0,33.8001,34466
2021-09-24,34.45,34.5,34.67,34.085,11005
2021-09-27,34.74,34.4,34.93,33.6501,5222
2021-09-28,33.3201,34.54,34.83,33.3201,3287
2021-09-29,34.84,34.75,34.84,34.6,675
2021-09-30,33.47,34.26,34.86,33.47,2492
2021-10-01,33.94,34.58,36.0,32.67,15806
2021-10-04,34.47,34.19,36.5,33.96,16867
2021-10-05,34.3,31.75,35.1,31.6,23882
2021-10-06,31.6,31.8,32.61,31.3837,8660
2021-10-07,32.1,31.55,34.45,31.49,44710
2021-10-08,30.441,31.54,31.75,30.441,5454
2021-10-11,31.0,32.23,33.255,31.0,14110
2021-10-12,32.73,31.78,33.12,31.55,23903
2021-10-13,31.77,32.65,32.87,31.6312,19803
2021-10-14,33.66,32.2,34.77,32.19,22292
2021-10-15,32.4,32.4,32.5,32.4,1891
2021-10-18,31.78,33.82,34.7,31.49,21133
2021-10-19,33.87,32.04,33.87,32.02,14210
2021-10-20,32.77,32.0,32.91,32.0,4135
2021-10-21,32.4,31.22,32.88,31.02,21678
2021-10-22,31.5001,32.51,33.07,31.5001,10921
2021-10-25,33.05,32.26,33.05,31.76,10133
2021-10-26,32.104,32.09,32.52,31.99,4104
2021-10-27,31.55,31.96,32.87,31.55,7234
2021-10-28,32.02,32.14,32.14,32.02,7018
2021-10-29,32.75,34.45,34.61,32.34,13150
2021-11-01,34.41,34.54,35.16,33.75,26700
2021-11-02,34.4,33.99,34.4,33.6,8347
2021-11-03,34.0,34.45,34.725,33.46,14051
2021-11-04,34.5,34.11,34.73,33.72,11414
2021-11-05,34.45,39.5,40.45,34.45,49783
2021-11-08,39.2,41.75,43.34,38.3,21877
2021-11-09,41.75,43.91,45.8,37.5,54303
2021-11-10,43.45,40.2,43.45,39.5,24555
2021-11-11,40.3,40.2,41.73,39.0236,19062
2021-11-12,39.9,41.65,41.9999,39.5,11719
2021-11-15,41.85,45.09,45.09,41.5,12673
2021-11-16,44.47,46.52,47.25,44.47,11897
2021-11-17,46.01,43.1,46.3,42.65,11482
2021-11-18,43.55,43.5,43.92,43.5,2458
2021-11-19,43.5,43.4,44.105,40.2812,44389
2021-11-22,43.53,44.45,45.97,43.5,56453
2021-11-23,44.82,44.56,45.2,43.6,25063
2021-11-24,44.38,43.6,45.45,42.8,37295
2021-11-26,42.94,41.8,42.94,41.3,5457
2021-11-29,42.1,41.29,43.7,41.29,11858
2021-11-30,41.49,40.5,41.9,40.45,20887
2021-12-01,40.71,40.5,42.48,40.5,9756
2021-12-02,41.15,41.97,42.5,41.15,6212
2021-12-03,41.59,43.17,43.17,41.59,7216
2021-12-06,42.04,43.89,45.2899,42.04,15769
2021-12-07,43.1,43.44,44.62,42.3642,6461
2021-12-08,42.75,43.5,44.14,42.45,5462
2021-12-09,42.55,41.85,42.55,41.85,2180
2021-12-10,43.34,41.52,45.2899,41.52,5622
2021-12-13,41.5,42.25,43.0,41.5,7731
2021-12-14,41.8,44.4,44.5,41.8,29324
2021-12-15,43.78,45.82,46.5,42.925,37641
2021-12-16,45.6,44.66,45.8,43.755,16625
2021-12-17,44.5,45.56,46.0,43.0,28968
2021-12-20,44.5,45.28,45.28,43.55,12302
2021-12-21,45.4,46.74,47.1846,44.85,23800
2021-12-22,46.55,47.35,48.79,45.8477,12903
2021-12-23,47.77,47.55,47.99,47.55,3938
2021-12-27,48.34,47.73,48.7,46.54,7972
2021-12-28,47.96,47.8,48.03,47.46,2483
2021-12-29,47.4,47.22,48.52,46.94,16584
2021-12-30,47.51,47.04,47.51,46.59,2624
2021-12-31,47.835,46.82,47.835,45.53,24122
2022-01-03,48.42,47.6,48.88,46.5119,36900
2022-01-04,48.59,47.85,48.59,47.4,9420
2022-01-05,47.52,49.26,49.26,47.52,20071
2022-01-06,49.0,50.32,51.0,48.91,54215
2022-01-07,50.18,48.56,50.18,48.2,18830
2022-01-10,48.68,49.25,50.29,46.73,69487
2022-01-11,49.49,48.77,49.8792,46.9705,34858
