2023-03-17,12.99,12.99,12.99,12.99,369
2023-03-20,12.4,12.3,13.05,12.0,102795
2023-03-21,12.3,12.45,12.79,12.3,96211
2023-03-22,12.02,12.17,12.37,12.02,125756
2023-03-23,12.15,12.39,12.8167,12.15,30929
2023-03-24,11.85,12.08,12.26,11.7,109655
2023-03-27,11.86,11.92,12.105,11.8,68944
2023-03-28,11.73,11.7,11.89,11.56,109488
2023-03-29,11.63,12.4,12.8,11.6,178702
2023-03-30,12.11,12.2,12.3699,12.02,56943
2023-03-31,12.06,12.03,12.33,12.02,85704
2023-04-03,12.03,12.03,12.06,11.88,33415
2023-04-04,11.99,12.44,12.74,11.86,210053
2023-04-05,12.27,12.08,12.35,12.01,87494
2023-04-06,12.27,12.12,12.3,11.98,48704
2023-04-10,12.19,12.03,12.19,11.95,45266
2023-04-11,11.92,12.18,12.22,11.92,121523
2023-04-12,12.06,12.13,12.22,11.95,140030
2023-04-13,12.13,12.43,12.5,12.09,436330
2023-04-14,12.39,12.45,12.5611,12.36,106087
2023-04-17,12.45,12.5,12.6,12.32,131215
2023-04-18,12.63,12.61,12.67,12.57,48321
2023-04-19,12.41,12.39,12.52,12.29,89569
2023-04-20,12.28,12.38,12.4,12.16,90615
2023-04-21,12.22,12.3,12.34,12.06,96539
2023-04-24,12.18,12.42,12.72,12.18,110180
2023-04-25,12.1,11.95,12.23,11.9,234694
2023-04-26,11.95,11.96,12.14,11.9,122648
2023-04-27,11.85,12.07,12.11,11.8,116695
2023-04-28,12.06,12.21,12.38,12.06,84765
2023-05-01,12.23,12.4,12.4,12.18,67289
2023-05-02,12.44,12.2,12.44,12.1,82381
2023-05-03,11.91,11.92,12.11,11.87,63175
2023-05-04,11.76,11.69,11.798,11.6,51280
2023-05-05,11.81,12.11,12.119,11.81,41616
2023-05-08,12.02,12.08,12.19,11.98,49731
2023-05-09,11.84,11.995,12.04,11.83,45017
2023-05-10,11.92,11.76,12.058,11.76,72923
2023-05-11,11.7,11.82,11.86,11.5,75074
2023-05-12,11.59,11.52,11.7392,11.5,116240
2023-05-15,11.32,11.3,11.39,11.2,152577
2023-05-16,11.12,11.08,11.28,11.0,170951
2023-05-17,11.19,11.81,11.81,11.12,66955
2023-05-18,11.85,11.59,11.875,11.51,103231
2023-05-19,11.23,11.58,11.695,11.23,229888
2023-05-22,11.58,12.06,12.19,11.58,104283
2023-05-23,12.25,12.87,13.4,12.25,378109
2023-05-24,13.03,13.34,13.445,12.86,168511
2023-05-25,13.1,13.34,13.4,13.06,124052
2023-05-26,12.95,13.18,13.24,12.95,207076
