2022-09-26,9.96,9.96,9.9695,9.96,91010
2022-09-27,10.02,9.98,10.05,9.97,50664
2022-09-28,10.0,9.99,10.015,9.99,111409
2022-09-29,9.99,9.99,9.99,9.99,15019
2022-09-30,10.02,10.02,10.02,10.02,4975
2022-10-03,10.02,10.02,10.03,10.02,21594
2022-10-07,10.04,10.06,10.44,10.04,6456
2022-10-11,10.02,10.0,10.02,10.0,1500
2022-10-12,10.015,10.015,10.015,10.015,105
2022-10-13,10.0683,10.0683,10.0683,10.0683,103
2022-10-14,10.08,10.0607,10.08,10.015,1019
2022-10-17,9.96,10.05,10.05,9.96,813
2022-10-18,10.02,10.02,10.02,10.02,564
2022-10-20,10.09,10.07,10.09,10.07,3561
2022-10-24,10.06,10.06,10.06,10.06,16234
2022-10-25,10.02,10.02,10.02,10.02,201
2022-10-31,10.07,10.07,10.07,10.07,8103
2022-11-01,10.07,10.08,10.08,10.07,20100
2022-11-07,10.1,10.1,10.12,10.1,20201
2022-11-14,10.05,10.08,10.08,10.05,13051
2022-11-15,10.09,10.1,10.1,10.09,68008
2022-11-16,10.11,10.11,10.11,10.11,1700
2022-11-18,10.1,10.1001,10.135,10.1,6400
2022-11-21,10.11,10.11,10.11,10.11,2051
2022-11-22,10.13,10.13,10.1301,10.13,3153
2022-11-23,10.12,10.12,10.13,10.12,850
2022-11-25,10.18,10.18,10.18,10.18,1188
2022-11-28,10.08,10.08,10.08,10.08,4027
2022-11-29,10.09,10.09,10.09,10.09,100
2022-11-30,10.125,10.12,10.13,10.12,71567
2022-12-01,10.115,10.08,10.115,10.08,24180
2022-12-08,10.2,10.14,10.2,10.14,280
2022-12-09,10.135,10.13,10.135,10.12,23100
2022-12-12,10.14,10.14,10.14,10.13,33380
2022-12-22,10.2,10.2,10.2,10.2,100
2022-12-23,10.16,10.2,10.2,10.16,12001
2022-12-27,10.16,10.16,10.17,10.16,12021
2022-12-28,10.17,10.18,10.18,10.17,6313
2022-12-30,10.91,10.28,10.91,10.28,3627
2023-01-03,10.18,10.18,10.18,10.18,179
2023-01-10,10.22,10.22,10.23,10.22,501
2023-01-11,10.22,10.22,10.22,10.22,594
2023-01-12,10.24,10.24,10.24,10.24,1733
2023-01-13,10.31,10.31,10.31,10.31,107
2023-01-18,10.27,10.27,10.31,10.27,871403
2023-01-19,10.27,10.27,10.27,10.27,7993
2023-01-23,10.26,10.27,10.27,10.26,1544
2023-01-24,10.3,10.33,10.54,10.29,37982
2023-01-25,10.31,10.31,10.31,10.31,476137
2023-01-26,10.33,10.31,10.33,10.31,200732
2023-01-27,10.33,10.33,10.33,10.27,102628
2023-01-30,10.43,10.305,10.43,10.3,404541
2023-02-01,10.325,10.32,10.325,10.305,31800
2023-02-02,10.36,10.32,10.5,10.32,3598
2023-02-03,10.325,10.325,10.325,10.325,100001
2023-02-06,10.34,10.34,10.34,10.34,1346
2023-02-07,10.33,10.33,10.33,10.33,336
2023-02-08,10.33,10.34,10.345,10.33,6862
2023-02-09,10.33,10.34,10.34,10.33,110535
2023-02-13,10.33,10.33,10.335,10.33,65751
2023-02-14,10.33,10.33,10.335,10.33,204916
2023-02-15,10.33,10.33,10.33,10.33,68075
2023-02-21,10.34,10.35,10.35,10.34,3000
2023-02-23,10.33,10.33,10.34,10.33,459021
2023-02-27,10.36,10.33,10.3601,10.33,5195
2023-03-07,10.37,10.37,10.37,10.37,101
2023-03-08,10.37,10.38,10.38,10.36,5401
2023-03-09,10.38,10.38,10.38,10.38,601
2023-03-10,10.365,10.38,10.38,10.365,22887
2023-03-13,10.37,10.36,10.38,10.345,41447
2023-03-14,10.38,10.36,10.38,10.36,166041
2023-03-15,10.36,10.38,10.38,10.36,131027
2023-03-16,10.39,10.38,10.39,10.38,30857
2023-03-17,10.38,10.38,10.38,10.38,10414
2023-03-20,10.39,10.4,10.4,10.39,6903
2023-03-21,10.4,10.4,10.4,10.4,6206
2023-03-23,10.41,10.41,10.41,10.41,5594
2023-04-03,10.45,10.45,10.45,10.45,140
2023-04-06,10.4,10.39,10.42,10.39,24639
2023-04-11,10.4,10.4,10.4,10.4,781
2023-04-12,10.4,10.415,10.415,10.4,1405
2023-04-20,10.42,10.42,10.42,10.42,1402
2023-04-26,10.5,10.42,10.5,10.42,10153
2023-04-27,10.42,10.43,10.43,10.42,5215
2023-05-02,10.45,10.45,10.45,10.45,1132
2023-05-04,10.46,10.46,10.46,10.45,62015
2023-05-11,10.47,10.48,10.48,10.47,670
2023-05-15,10.4875,10.49,10.49,10.4875,2819
2023-05-17,10.49,10.49,10.49,10.49,377
2023-05-22,10.495,10.5,10.5,10.495,1017
2023-05-23,10.49,10.49,10.49,10.49,14410
2023-05-26,10.5,10.51,10.51,10.5,2462
2023-06-01,NaN,NaN,NaN,NaN,35
2023-06-02,NaN,NaN,NaN,NaN,1
2023-06-05,10.5175,10.52,10.52,10.5175,859
2023-06-06,10.52,10.53,10.53,10.52,23968
2023-06-07,10.52,10.52,10.52,10.52,1073
2023-06-08,10.52,10.52,10.52,10.52,1934
2023-06-09,10.52,10.52,10.52,10.52,1691
2023-06-12,10.52,10.52,10.52,10.52,1038
2023-06-13,10.52,10.52,10.52,10.52,822
2023-06-14,10.52,10.54,10.54,10.52,4267
2023-06-15,10.52,10.52,10.52,10.52,944
2023-06-16,10.54,10.55,11.75,10.52,61765
2023-06-20,10.55,10.53,10.55,10.53,5346
2023-06-21,10.56,10.57,10.985,10.56,9609
2023-06-22,10.56,10.56,10.56,10.56,2288
2023-06-23,10.56,10.56,10.56,10.56,2129
