2021-12-17,0.5,0.55,0.55,0.5,342000
2021-12-20,0.6,0.59,0.6,0.59,1600
2021-12-21,0.58,0.54,0.58,0.5,271909
2021-12-22,0.518469,0.52,0.52,0.49,8200
2021-12-23,0.52,0.4801,0.52,0.4801,2200
2021-12-27,0.4505,0.6,0.6,0.423,278736
2021-12-29,NaN,0.6,NaN,NaN,50
2021-12-30,0.65,0.65,0.65,0.65,589
2021-12-31,0.55,0.55,0.55,0.55,1352
2022-01-03,0.55,0.529899,0.55,0.529899,120489
2022-01-04,0.5003,0.5,0.5003,0.4803,800
2022-01-05,0.4803,0.49,0.5002,0.468,18200
2022-01-06,0.47,0.4695,0.5,0.4695,41424
2022-01-07,0.51,0.4847,0.51,0.4695,1601
2022-01-10,0.4695,0.47,0.55293,0.4687,29408
2022-01-11,0.48,0.47,0.48,0.47,699
2022-01-12,0.47,0.5,0.5,0.47,59453
2022-01-13,0.4701,0.4686,0.4701,0.4686,2900
2022-01-14,0.46,0.4635,0.4686,0.46,36111
2022-01-19,0.48,0.4635,0.48,0.48,500
2022-01-20,0.4635,0.45,0.4635,0.45,60757
2022-01-21,0.455,0.45,0.455,0.45,35712
2022-01-24,0.4499,0.4473,0.45,0.44,27350
2022-01-28,0.4471,0.4426,0.45,0.4424,62639
2022-01-31,0.4853,0.4851,0.4853,0.4851,1126
2022-02-01,0.4641,0.44,0.4641,0.44,28386
2022-02-02,0.44,0.44,0.44,0.44,200
2022-02-03,0.44,0.4331,0.44,0.4134,74702
2022-02-04,0.4399,0.44,0.44,0.4399,25000
2022-02-07,0.4399,0.4329,0.44,0.43,51082
2022-02-11,0.5499,0.5499,0.5499,0.5499,551
2022-02-14,0.49,0.49,0.51,0.49,55700
2022-02-15,0.45,0.4329,0.45,0.4329,8913
2022-02-16,0.4329,0.433,0.433,0.4329,685
2022-02-22,0.4741,0.4741,0.4741,0.4741,200
2022-02-24,0.52,0.5135,0.52,0.5135,500
2022-02-25,0.52,0.52,0.52,0.52,200
2022-02-28,0.46,0.47,0.512434,0.46,2180
2022-03-01,0.44,0.4054,0.47,0.3701,507206
2022-03-03,0.434425,0.45,0.45,0.434425,600
