2021-12-17,9.7,9.73,9.74,9.7,42097
2021-12-20,9.76,9.76,9.76,9.76,1231
2021-12-21,9.73,9.73,9.73,9.73,4906
2021-12-22,9.73,9.72,9.73,9.72,90590
2021-12-23,9.7215,9.7215,9.7215,9.7215,239
2021-12-27,9.7,9.74,9.74,9.7,32773
2021-12-28,9.74,9.74,9.74,9.74,315
2021-12-29,9.7201,9.72,9.7201,9.72,1053
2021-12-30,9.73,9.73,9.741,9.71,10539
2021-12-31,9.74,9.74,9.81,9.74,11444
2022-01-03,9.735,9.74,9.74,9.735,70613
2022-01-04,NaN,9.74,NaN,NaN,12
2022-01-05,9.7401,9.75,9.75,9.74,362097
2022-01-06,9.76,9.75,9.76,9.74,10584
2022-01-07,9.76,9.76,9.76,9.76,2591
2022-01-10,9.76,9.77,9.77,9.76,37717
2022-01-11,9.7401,9.755,9.755,9.74,1504
2022-01-12,NaN,9.755,NaN,NaN,22
2022-01-14,9.75,9.75,9.75,9.75,20052
2022-01-18,9.75,9.75,9.75,9.75,101
2022-01-19,9.8182,9.71,9.8182,9.71,1027
2022-01-20,NaN,9.71,NaN,NaN,11
2022-01-21,9.73,9.72,9.75,9.72,52228
2022-01-24,9.71,9.75,9.75,9.7,121249
2022-01-25,9.74,9.74,9.74,9.74,1713
2022-01-27,9.73,9.73,9.73,9.73,269
2022-01-28,9.75,9.73,9.75,9.73,1524
2022-01-31,9.71,9.71,9.71,9.71,2018
2022-02-01,9.72,9.75,9.75,9.72,26971
2022-02-02,9.75,9.77,9.77,9.75,32150
2022-02-04,9.79,9.8,9.8,9.79,10531
2022-02-08,9.8,9.8,9.8,9.8,2314
2022-02-10,9.73,9.75,9.75,9.73,150335
2022-02-11,9.81,9.81,9.81,9.81,200
2022-02-22,9.8,9.8,9.8,9.77,100048
2022-02-23,9.77,9.77,9.77,9.77,14605
2022-02-28,9.81,9.81,9.81,9.81,1035005
2022-03-03,9.8,9.8,9.8,9.8,25100
2022-03-08,9.79,9.79,9.79,9.79,7434
2022-03-09,9.79,9.79,9.79,9.79,176716
2022-03-10,9.75,9.79,9.79,9.75,35168
2022-03-14,9.8,9.8,9.8,9.8,81490
2022-03-15,9.795,9.795,9.8,9.79,89080
2022-03-17,9.8,9.81,9.81,9.8,20694
2022-03-18,9.8,9.8,9.8,9.8,9206
2022-03-21,9.81,9.81,9.81,9.81,8320
2022-03-22,9.8,9.8,9.8,9.79,3836
2022-03-23,9.8,9.84,9.84,9.79,9990
2022-03-25,9.8,9.81,9.82,9.79,75791
2022-03-28,9.79,9.84,9.84,9.79,5541
2022-03-29,9.8,9.8,9.8,9.8,205
2022-03-31,9.84,9.85,9.86,9.84,22102
2022-04-01,9.85,9.85,9.85,9.85,10015
2022-04-04,9.82,9.82,9.82,9.82,238
2022-04-06,9.84,9.86,9.86,9.84,461
2022-04-08,9.87,9.87,9.87,9.87,7230
2022-04-11,9.84,9.8401,9.8632,9.84,382
2022-04-13,9.88,9.88,9.88,9.88,4231
2022-04-14,9.89,9.89,9.89,9.86,1578
2022-04-19,9.8903,9.8903,9.8903,9.8903,123
2022-04-20,9.877,9.877,9.877,9.877,178
2022-04-21,9.87,9.87,9.87,9.86,1371
2022-04-25,9.86,9.86,9.86,9.86,195
2022-04-26,9.86,9.86,9.86,9.86,1360
2022-04-27,9.87,9.89,9.89,9.87,42580
2022-04-28,9.9,9.91,9.91,9.9,1595
2022-04-29,9.87,9.88,9.91,9.87,48187
2022-05-02,9.88,9.88,9.88,9.88,201
2022-05-09,9.88,9.88,9.88,9.88,7936
2022-05-12,9.89,9.89,9.89,9.89,100
2022-05-13,9.88,9.88,9.88,9.88,1036
2022-05-16,9.84,9.84,9.84,9.84,2397
2022-05-17,9.84,9.82,9.84,9.82,1220
2022-05-19,9.82,9.84,9.88,9.82,54390
2022-05-24,9.82,9.81,9.82,9.81,8502
2022-05-25,9.89,9.89,9.89,9.89,500
2022-05-31,9.855,9.82,9.855,9.82,176237
2022-06-02,9.83,9.83,9.83,9.83,2731
2022-06-17,9.84,9.84,9.84,9.84,2417
2022-06-22,9.86,9.85,9.86,9.85,200017
2022-06-23,9.84,9.84,9.84,9.84,1805
2022-07-08,9.87,9.87,9.87,9.87,114
2022-07-11,9.89,9.87,9.89,9.86,6328
2022-07-12,9.87,9.87,9.87,9.87,25001
2022-07-13,9.88,9.88,9.88,9.88,412
2022-07-14,9.88,9.9,9.9,9.88,604
2022-07-21,9.92,9.92,9.92,9.92,64579
2022-07-27,9.94,9.92,9.94,9.91,3004
2022-07-28,9.93,9.93,9.93,9.93,2426
2022-07-29,9.91,9.91,9.91,9.91,205
2022-08-01,9.9,9.9,9.9,9.9,101
2022-08-02,9.91,9.91,9.91,9.91,1216
2022-08-08,9.92,9.92,9.93,9.92,100100
2022-08-15,9.92,9.9202,9.9202,9.92,9999
2022-08-16,9.93,9.93,9.93,9.925,13230
2022-08-17,9.92,9.92,9.92,9.92,610
2022-08-19,9.92,9.94,9.94,9.92,38284
2022-08-22,9.94,9.94,9.94,9.94,1391
2022-08-23,9.94,9.94,9.94,9.94,1677
2022-08-24,9.95,9.95,9.95,9.95,140000
2022-08-25,9.94,9.94,9.94,9.94,24314
2022-08-29,9.92,9.92,9.92,9.92,100
2022-08-30,9.935,9.935,9.935,9.935,114
2022-08-31,9.93,9.93,9.93,9.93,2464
2022-09-01,9.905,9.905,9.905,9.905,100
2022-09-02,9.93,9.93,9.93,9.93,417
2022-09-06,10.0,9.95,10.0,9.95,400
2022-09-07,9.93,9.95,9.95,9.92,100220
2022-09-08,10.0,9.95,10.0,9.95,2865
2022-09-13,9.955,9.955,9.955,9.955,35804
2022-09-14,9.98,9.97,9.98,9.97,332938
2022-09-15,9.98,9.98,9.98,9.98,1467
2022-09-16,9.97,9.96,9.97,9.96,306475
2022-09-19,10.0,9.98,10.0,9.96,3197
2022-09-20,9.96,9.99,9.99,9.96,209
2022-09-21,9.97,9.97,9.97,9.97,2808
2022-09-22,9.97,9.97,9.97,9.97,1017
2022-09-26,9.98,9.98,9.98,9.98,21459
2022-09-27,10.0,10.0,10.0,9.98,590
2022-10-04,10.0,9.98,10.0,9.98,419
2022-10-05,9.98,9.97,9.98,9.97,419
2022-10-06,10.0,9.99,10.0,9.99,418
2022-10-07,9.99,9.98,9.99,9.98,229
2022-10-10,10.0,10.0,10.0,10.0,221
2022-10-13,9.98,9.98,9.98,9.98,161
2022-10-17,10.03,10.03,10.03,10.03,153
2022-10-18,10.03,10.0,10.03,9.9999,50719
2022-10-19,9.99,10.01,10.01,9.99,10348
2022-10-20,10.05,10.02,10.05,10.02,50295
2022-10-25,10.06,10.06,10.06,10.06,102
2022-11-01,10.055,10.055,10.055,10.055,25311
2022-11-02,10.07,10.07,10.07,10.07,168
2022-11-10,10.12,10.12,10.12,10.12,188
2022-11-11,10.12,10.12,10.12,10.12,207
2022-11-14,10.09,10.08,10.09,10.08,525
2022-11-15,10.08,10.08,10.08,10.08,1365
2022-11-16,10.08,10.08,10.08,10.08,1716
2022-11-18,10.09,10.09,10.09,10.09,3071
2022-11-21,10.09,10.1,10.1,10.09,849
2022-11-22,10.09,10.1,10.1,10.09,1284
2022-11-23,10.1,10.1,10.1,10.09,210926
2022-11-25,10.1,10.1,10.11,10.095,28500
2022-11-28,10.105,10.12,10.12,10.1,280371
2022-11-29,10.12,10.13,10.13,10.12,5458
2022-12-09,10.13,10.13,10.13,10.13,230
2022-12-12,10.13,10.13,10.13,10.13,1868
2022-12-15,10.14,10.14,10.14,10.14,8539
2022-12-16,10.165,10.165,10.165,10.165,50201
2022-12-19,10.145,10.15,10.15,10.145,26687
2022-12-20,10.15,10.15,10.15,10.15,350
2022-12-22,10.175,10.175,10.175,10.175,301
2022-12-23,10.15,10.15,10.15,10.15,25990
2022-12-28,10.15,10.15,10.15,10.15,15001
2022-12-29,10.19,10.2,10.2,10.19,1154
2023-01-03,10.16,10.16,10.16,10.16,1002
2023-01-06,10.18,10.18,10.185,10.18,300
2023-01-09,10.1895,10.19,10.2,10.18,213269
2023-01-10,10.205,10.2,10.205,10.2,800002
2023-01-12,10.7,10.22,10.7,10.21,450
2023-01-17,10.23,10.22,10.23,10.22,352
2023-01-19,10.22,10.22,10.22,10.22,102
2023-01-23,10.22,10.22,10.22,10.22,288
2023-01-24,10.23,10.23,10.23,10.23,200
2023-01-25,10.23,10.22,10.23,10.22,28766
2023-01-26,10.17,10.17,10.17,10.17,202
2023-01-27,10.23,10.2201,10.23,10.22,2500
2023-01-30,10.235,10.235,10.235,10.235,203
2023-01-31,10.24,10.24,10.24,10.24,300
2023-02-01,10.24,10.24,10.24,10.235,779
2023-02-02,10.24,10.249,10.25,10.24,308009
2023-02-03,10.25,10.25,10.75,10.245,32603
2023-02-07,10.2482,10.25,10.255,10.245,2785070
2023-02-08,10.25,10.25,10.2501,10.25,100848
2023-02-09,10.255,10.25,10.26,10.25,17228
2023-02-10,10.255,10.255,10.255,10.255,265
2023-02-14,10.265,10.27,10.27,10.265,17603
2023-02-15,10.75,10.27,10.75,10.26,6223
2023-02-16,10.75,10.26,10.75,10.26,79157
2023-02-17,10.75,10.27,10.75,10.27,508
2023-02-21,10.3,10.27,10.75,10.27,6503
2023-02-23,10.28,10.28,10.75,10.27,10091
2023-02-24,10.28,10.29,10.29,10.28,25832
