2023-04-20,9.5,9.04,9.7,8.47,231935
2023-04-21,9.1,9.15,9.15,8.31,516033
2023-04-24,9.0,9.15,9.15,8.8601,135256
2023-04-25,9.15,9.04,9.15,9.0,101964
2023-04-26,8.98,8.95,9.15,8.7,62947
2023-04-27,8.86,9.18,9.4999,8.7,51298
2023-04-28,9.0,9.17,9.22,8.94,58081
2023-05-01,9.15,9.79,10.0,9.14,76822
2023-05-02,9.87,9.38,9.87,9.35,26935
2023-05-03,9.6,9.76,9.92,9.5,29403
2023-05-04,10.0,10.2,10.3671,9.9,90082
2023-05-05,10.15,10.41,10.6,9.8,79221
2023-05-08,11.5,13.53,14.2,11.36,1048342
2023-05-09,15.39,16.11,16.34,14.55,731302
2023-05-10,16.36,14.81,17.24,13.3001,703498
2023-05-11,15.35,14.64,15.6,14.05,184753
2023-05-12,14.66,15.01,15.24,14.5201,92450
2023-05-15,15.25,14.92,15.44,14.1195,261480
2023-05-16,14.92,14.92,14.92,14.15,147850
2023-05-17,14.27,14.35,14.78,13.7,127588
2023-05-18,14.71,15.74,16.05,14.2269,273726
2023-05-19,16.29,16.0,16.35,15.75,216166
2023-05-22,16.1,16.0,16.19,15.75,75448
2023-05-23,16.0,14.52,16.0,14.5,91055
2023-05-24,14.63,15.05,15.08,14.0,80801
2023-05-25,15.03,14.88,15.35,14.6092,33408
2023-05-26,15.19,15.7,15.84,14.88,44506
