2021-10-13,9.96,9.95,9.995,9.95,5566726
2021-10-14,9.97,9.98,9.98,9.95,346460
2021-10-15,9.97,9.97,9.98,9.96,18378
2021-10-18,9.95,10.03,10.05,9.95,65309
2021-10-19,10.03,10.03,10.03,10.0,310360
2021-10-20,10.0,10.0,10.02,9.99,139738
2021-10-21,10.0,10.01,10.01,10.0,296670
2021-10-22,10.0,10.0,10.0,10.0,11723
2021-10-25,10.01,10.05,10.05,10.01,163185
2021-10-26,10.07,10.08,10.09,10.07,5831
2021-10-27,10.05,10.09,10.09,10.01,22258
2021-10-28,10.01,10.12,10.12,10.01,8656
2021-10-29,10.03,10.03,10.07,10.0,4881
2021-11-01,NaN,10.03,NaN,NaN,22
2021-11-02,NaN,10.03,NaN,NaN,51
2021-11-03,10.0501,10.07,10.07,10.0501,207
2021-11-04,10.06,10.06,10.06,10.06,2010
2021-11-05,10.06,10.06,10.06,10.06,150
2021-11-08,NaN,10.06,NaN,NaN,200
2021-11-09,10.08,10.08,10.08,10.08,166
2021-11-10,10.08,10.1,10.1,10.08,4214
2021-11-11,NaN,10.1,NaN,NaN,1
2021-11-12,NaN,10.1,NaN,NaN,50
2021-11-16,10.07,10.1,10.1,10.07,319
2021-11-19,NaN,10.1,NaN,NaN,2
2021-11-22,10.11,10.11,10.11,10.1,1843
2021-11-23,10.12,10.14,10.14,10.09,15290
2021-11-24,NaN,10.14,NaN,NaN,1
2021-11-26,NaN,10.14,NaN,NaN,6
2021-11-29,10.14,10.14,10.15,10.105,30685
2021-11-30,10.14,10.11,10.15,10.11,21100
2021-12-01,10.15,10.15,10.15,10.15,150
2021-12-02,10.11,10.12,10.12,10.11,788
2021-12-03,10.2,10.2,10.2,10.2,202
2021-12-06,10.13,10.13,10.13,10.13,135
2021-12-07,10.12,10.1,10.121,10.09,41813
2021-12-09,NaN,10.1,NaN,NaN,20
2021-12-10,10.08,10.08,10.0825,10.075,50262
2021-12-13,10.11,10.07,10.11,10.07,30286
2021-12-14,10.07,10.07,10.07,10.07,100
2021-12-15,NaN,10.07,NaN,NaN,60
2021-12-16,10.08,10.08,10.08,10.07,13325
2021-12-21,10.08,10.08,10.09,10.08,5901
2021-12-22,10.08,10.08,10.08,10.08,200
2021-12-27,NaN,10.08,NaN,NaN,18
2021-12-28,10.07,10.07,10.07,10.07,1515
2021-12-29,NaN,10.07,NaN,NaN,51
2021-12-31,10.05,10.1,10.1,10.05,37907
2022-01-03,10.1,10.11,10.11,10.1,5500
2022-01-05,10.1093,10.11,10.11,10.1093,3000
2022-01-10,NaN,10.11,NaN,NaN,40
2022-01-11,NaN,10.11,NaN,NaN,30
2022-01-12,10.1,10.1,10.1,10.1,241
2022-01-18,NaN,10.1,NaN,NaN,10
2022-01-20,NaN,10.1,NaN,NaN,1
2022-06-01,9.9701,9.97,10.0002,9.96,24188
2022-06-02,9.98,9.98,9.98,9.98,12619
2022-06-14,9.99,9.99,9.99,9.99,4173
2022-06-15,10.0,9.99,10.0,9.99,800
2022-06-21,9.97,9.97,9.97,9.97,300
2022-06-22,9.97,9.98,9.98,9.97,2900
2022-06-30,9.97,9.97,9.97,9.97,720
2022-07-11,9.98,9.98,9.98,9.98,300
2022-07-15,9.99,9.99,9.99,9.99,400
2022-07-25,9.99,9.99,9.99,9.99,4200
2022-11-21,10.0,10.1,10.1,10.0,5645
2022-11-29,10.07,10.07,10.1455,10.06,1700
2022-11-30,10.07,10.1702,10.56,10.07,875
2022-12-12,10.09,10.09,10.09,10.09,100
2022-12-13,10.08,10.08,10.09,10.08,1400
2022-12-20,10.1,10.1,10.1,10.1,310
2022-12-29,10.11,10.11,10.11,10.11,100
2022-12-30,10.15,10.15,10.15,10.15,102
2023-01-03,10.15,10.15,10.15,10.15,101
2023-01-09,10.14,10.15,10.15,10.14,1385
2023-01-10,10.17,10.21,10.3411,10.17,12551
2023-01-11,10.2,10.19,10.2,10.15,300
2023-01-12,10.0617,10.16,10.5228,9.735,11696
2023-01-13,10.2,10.2001,10.2001,10.16,1310
2023-01-17,10.25,10.34,10.34,10.25,1180
2023-01-18,10.35,10.259,10.35,10.259,525
2023-01-20,10.35,10.35,10.6445,10.29,1667
2023-01-23,10.35,10.2801,10.37,10.2801,404
2023-01-25,10.27,10.83,10.83,10.27,2400
2023-02-01,10.41,10.3201,10.835,10.2821,2982
2023-02-06,10.4,10.4789,10.94,10.4,1227
2023-02-07,10.41,10.34,10.41,10.34,400
2023-02-08,10.34,10.34,10.34,10.34,210
2023-02-09,10.5,10.5,10.5,10.5,500
2023-02-10,10.53,10.49,10.6037,10.4801,1050
2023-02-14,10.3,10.4101,10.46,10.3,851
2023-02-17,10.45,10.41,10.46,10.41,600
2023-03-21,10.46,10.53,10.53,10.46,200
2023-03-27,10.52,10.52,10.52,10.52,540
2023-04-05,10.46,10.48,10.48,10.46,300
2023-04-17,10.79,11.1,11.51,10.79,1978
2023-04-18,11.48,11.48,11.48,11.48,100
2023-05-10,10.61,10.56,10.61,10.56,402
2023-05-12,10.58,10.58,10.58,10.58,100
2023-05-16,10.63,10.63,10.63,10.63,500
2023-05-17,10.64,10.65,10.65,10.64,1100
2023-05-19,10.69,10.69,10.69,10.69,600
2023-05-24,10.99,10.92,11.0,10.77,11610
2023-06-02,10.51,10.51,10.51,10.51,102
