2022-06-21,31.0,31.08,31.405,30.15,717761
2022-06-22,30.0,29.48,30.98,29.4,724783
2022-06-23,29.88,30.0,30.9399,29.4,698349
2022-06-24,30.54,32.62,32.91,29.85,622682
2022-06-27,33.19,31.71,33.5,31.21,419745
2022-06-28,31.82,31.24,32.15,31.06,368247
2022-06-29,30.41,30.71,31.05,29.94,697320
2022-06-30,30.05,29.86,30.31,29.31,904111
2022-07-01,29.69,30.97,31.015,29.595,277539
2022-07-05,30.36,30.85,30.98,29.62,375247
2022-07-06,30.27,28.49,30.27,27.765,748998
2022-07-07,28.94,28.71,29.5,28.3399,434135
2022-07-08,28.39,28.05,28.99,27.755,736778
2022-07-11,27.06,25.61,27.2,25.6,716719
2022-07-12,25.65,26.26,26.57,25.3015,324803
2022-07-13,25.78,25.93,26.6,25.71,272272
2022-07-14,25.45,24.83,25.504,24.39,542061
2022-07-15,24.81,24.86,25.03,23.91,293941
2022-07-18,25.91,26.71,27.79,25.9082,850746
2022-07-19,27.04,27.29,27.59,26.47,458931
2022-07-20,27.26,26.99,27.99,26.66,500706
2022-07-21,27.04,27.24,28.195,27.0,518692
2022-07-22,27.05,26.27,27.335,26.2,369417
2022-07-25,26.29,26.33,26.36,25.75,414628
2022-07-26,26.21,25.69,26.21,25.6,521706
2022-07-27,25.84,26.11,26.155,24.89,370429
2022-07-28,25.72,26.29,26.33,25.02,343022
2022-07-29,25.07,25.89,26.03,24.9,1062558
2022-08-01,25.17,25.13,25.62,24.74,523631
2022-08-02,24.5,25.99,26.42,24.241,580913
2022-08-03,25.99,26.78,27.09,25.91,390541
2022-08-04,27.4,27.05,28.42,27.03,430787
2022-08-05,26.5,25.91,26.5,25.83,397428
2022-08-08,25.95,25.85,26.45,25.68,308563
2022-08-09,25.63,25.41,25.81,25.26,260841
2022-08-10,25.61,26.22,26.36,25.36,287488
2022-08-11,26.63,27.45,28.85,26.49,508904
2022-08-12,26.77,27.79,27.94,26.63,604187
2022-08-15,27.46,27.88,28.32,27.46,237228
2022-08-16,27.39,28.21,28.48,27.05,455070
2022-08-17,28.0,26.81,28.0,26.8,491420
2022-08-18,26.81,27.11,27.34,26.421,501850
2022-08-19,27.2,27.02,27.69,26.79,325539
2022-08-22,27.0,27.39,27.685,26.38,455127
2022-08-23,27.79,27.13,27.79,26.68,409640
2022-08-24,26.6,29.5,29.62,26.25,583042
2022-08-25,30.2,31.3,31.94,29.83,748083
2022-08-26,34.75,32.43,34.79,31.53,1232751
2022-08-29,32.16,30.78,32.89,30.7,874298
2022-08-30,30.78,28.04,31.93,26.81,1433455
2022-08-31,28.37,30.32,30.5,27.8,2038466
2022-09-01,29.89,30.22,30.7,29.35,680508
2022-09-02,30.25,29.02,30.27,28.85,369996
2022-09-06,29.02,28.03,29.02,27.79,470498
2022-09-07,27.85,30.0,30.11,27.75,394954
2022-09-08,29.33,28.52,29.66,28.1247,342509
2022-09-09,29.3,29.25,29.86,29.065,356303
2022-09-12,29.47,29.89,30.22,29.43,265982
2022-09-13,29.05,28.7,29.5,28.665,222300
2022-09-14,28.68,27.79,28.68,27.375,278167
2022-09-15,27.71,27.55,28.25,27.51,219213
2022-09-16,27.05,27.24,27.27,26.52,681167
2022-09-19,26.96,27.43,27.5,26.83,235280
2022-09-20,27.4,27.68,28.43,27.12,402906
2022-09-21,27.16,26.68,27.5,26.31,544224
2022-09-22,27.02,26.51,27.56,26.16,346014
2022-09-23,25.92,25.86,26.34,25.51,533329
2022-09-26,26.24,26.03,27.065,26.03,215586
2022-09-27,26.37,26.04,26.99,25.6503,314413
2022-09-28,25.61,26.13,26.34,25.58,180163
2022-09-29,25.56,25.1,26.135,24.83,835158
2022-09-30,24.87,26.0,26.26,24.81,352289
2022-10-03,25.81,26.39,26.49,25.48,448129
2022-10-04,26.98,29.42,29.75,26.98,694629
2022-10-05,29.27,29.03,29.82,28.36,381689
2022-10-06,28.96,29.06,29.5,28.49,222673
2022-10-07,28.65,26.88,28.65,26.81,534351
2022-10-10,26.2,25.33,26.23,25.23,475467
2022-10-11,24.8,24.43,24.99,23.935,533758
2022-10-12,24.49,24.77,25.255,24.19,505432
2022-10-13,24.0,26.29,26.335,23.72,550096
2022-10-14,26.48,26.55,26.9195,26.13,355173
2022-10-17,27.1,27.01,27.69,26.94,278902
2022-10-18,27.59,26.26,27.73,26.08,236483
2022-10-19,25.58,24.54,26.15,23.84,773839
2022-10-20,24.81,25.13,26.97,24.81,692149
2022-10-21,24.77,25.23,25.6499,24.27,528563
2022-10-24,23.86,22.52,23.88,21.38,1453774
2022-10-25,23.07,23.72,24.59,22.96,595182
2022-10-26,23.69,26.15,26.85,23.69,736693
2022-10-27,25.53,25.62,26.42,25.44,571352
2022-10-28,24.61,24.34,25.115,23.91,630241
2022-10-31,23.94,25.23,25.8,23.92,433015
2022-11-01,26.69,27.17,27.55,26.47,465983
2022-11-02,27.1,26.54,27.5,26.27,681730
2022-11-03,25.78,26.67,27.93,25.78,447760
2022-11-04,28.4,28.63,29.1,27.62,575157
2022-11-07,29.15,28.29,29.1608,27.88,520300
2022-11-08,27.79,27.92,28.24,26.64,375409
2022-11-09,27.4,25.36,27.4,25.01,783324
2022-11-10,26.95,28.0,28.19,26.75,303916
2022-11-11,29.07,29.63,30.0,28.91,577405
2022-11-14,29.43,29.49,30.04,28.955,332140
2022-11-15,30.7,32.29,32.93,30.7,694578
2022-11-16,31.59,29.85,31.59,29.82,375758
2022-11-17,28.38,29.6,30.24,28.13,893506
2022-11-18,29.2,28.14,29.51,28.0,524017
2022-11-21,27.6,26.83,27.8,26.62,384161
2022-11-22,26.53,27.04,27.44,26.44,644664
2022-11-23,27.51,27.84,28.13,27.0,345848
2022-11-25,27.3,27.11,27.715,26.9066,431429
2022-11-28,26.97,27.53,28.02,26.97,403873
2022-11-29,28.25,29.91,30.34,27.39,1056671
2022-11-30,30.9,30.46,31.19,30.12,1831931
2022-12-01,29.61,29.39,30.72,29.27,680401
2022-12-02,29.01,29.85,30.37,28.51,973768
2022-12-05,31.0,31.51,31.9529,30.2817,1132493
2022-12-06,31.89,32.39,32.54,31.17,775276
2022-12-07,31.96,31.17,32.5,31.13,795543
2022-12-08,32.42,32.84,33.71,32.25,933501
2022-12-09,33.09,34.88,35.73,32.7,1418361
2022-12-12,34.31,34.31,34.84,32.79,1073570
2022-12-13,35.52,34.59,36.11,34.16,586329
2022-12-14,34.78,33.96,35.1,33.94,391359
2022-12-15,34.01,32.9,34.96,32.745,724768
2022-12-16,32.77,32.85,34.25,32.77,527245
2022-12-19,33.0,31.85,33.14,31.3,706209
2022-12-20,31.0,32.24,32.24,30.74,424449
2022-12-21,32.24,34.54,34.87,32.0,492625
2022-12-22,34.25,33.4,34.486,32.87,428960
2022-12-23,33.27,31.94,33.415,31.74,500769
2022-12-27,32.0,33.18,33.39,32.0,1019963
2022-12-28,32.93,31.83,33.2,31.39,800484
2022-12-29,31.99,32.1,32.61,30.89,653795
2022-12-30,30.53,31.59,32.3,30.505,296083
2023-01-03,32.77,35.13,35.63,32.77,813468
2023-01-04,36.64,36.8,37.9,36.11,1068734
2023-01-05,36.29,39.27,39.375,36.04,1252865
2023-01-06,38.49,37.95,39.46,37.825,775375
2023-01-09,39.0,37.45,39.5,37.3,616254
2023-01-10,37.55,36.89,37.74,36.79,666661
2023-01-11,36.82,36.88,37.515,36.22,535760
2023-01-12,36.88,35.98,36.93,35.68,715348
2023-01-13,36.44,38.96,39.0,36.3,1263918
2023-01-17,38.2,37.01,38.67,36.58,733926
2023-01-18,37.59,36.54,38.25,36.21,546490
2023-01-19,36.99,36.95,37.6599,36.778,309913
