2022-12-21,10.03,10.75,11.0,6.35,116367
2022-12-22,9.15,9.0,10.39,7.56,99688
2022-12-23,8.64,8.23,8.7082,7.7,7155
2022-12-27,7.51,8.02,8.52,7.3378,11400
2022-12-28,7.28,8.0,8.4994,7.1,38211
2022-12-29,8.301,6.67,8.665,6.48,14253
2022-12-30,7.47,7.99,8.15,7.187,103383
2023-01-03,8.08,8.02,8.5,7.41,15399
2023-01-04,7.61,6.6301,7.8,6.61,38740
2023-01-05,6.97,6.93,7.15,6.6,12490
2023-01-06,6.6,6.63,7.49,6.17,52394
2023-01-09,6.71,6.715,6.96,6.71,7218
2023-01-10,6.8,6.805,7.5,6.8,58240
2023-01-11,6.82,7.15,7.5,6.82,12985
2023-01-12,7.55,6.96,7.55,6.85,47193
2023-01-13,6.85,6.7,7.025,6.69,2991
2023-01-17,6.79,6.93,6.9301,6.79,3154
2023-01-18,7.0,6.5,7.1,6.4,10751
2023-01-19,6.82,6.82,8.0,6.82,38288
2023-01-20,7.01,7.69,7.69,6.91,12306
2023-01-23,7.68,7.11,7.68,7.0501,6603
2023-01-24,7.57,7.04,7.88,7.0,11906
2023-01-25,7.49,6.94,7.49,6.94,1339
2023-01-26,7.04,7.04,7.04,7.04,261
2023-01-27,7.0299,6.93,7.0299,6.93,3288
2023-01-30,7.0,6.8,7.0,6.8,4334
2023-01-31,6.8,7.19,7.2,6.71,13488
2023-02-01,7.215,7.0,7.24,6.905,4661
2023-02-02,6.87,6.9,7.21,6.85,5147
2023-02-03,7.04,6.95,7.2,6.95,2705
2023-02-06,7.0,6.7,7.0,6.7,4318
2023-02-07,6.89,6.6,6.89,6.6,755
2023-02-08,6.56,6.3,6.56,6.3,4137
2023-02-09,6.2,6.54,6.8097,6.2,5539
2023-02-10,6.2,5.7,6.275,5.7,16008
2023-02-13,5.92,5.36,6.0,5.26,17489
2023-02-14,5.37,4.62,5.7612,4.51,29341
2023-02-15,4.94,5.125,5.6,4.86,10883
2023-02-16,5.13,4.51,5.43,4.5,24687
2023-02-17,4.63,4.5,4.63,4.44,1651
2023-02-21,4.5,3.4,5.07,3.0201,53829
2023-02-22,3.67,6.66,9.12,3.67,3631136
2023-02-23,6.18,5.2,6.18,4.55,265258
2023-02-24,5.3,5.01,5.4098,4.95,56251
2023-02-27,4.81,4.52,4.97,4.51,37196
2023-02-28,4.6,4.06,4.83,4.06,25334
2023-03-01,4.11,4.3,4.53,3.9,58723
2023-03-02,4.34,4.49,4.78,3.99,147942
2023-03-03,4.35,5.18,5.23,4.35,162251
2023-03-06,5.39,5.07,5.39,4.52,119431
2023-03-07,4.96,4.98,5.0,4.51,141082
2023-03-08,4.94,4.88,5.3,4.6,124590
2023-03-09,4.75,4.84,5.06,4.5,135553
2023-03-10,4.76,4.93,5.25,4.51,108756
2023-03-13,4.81,4.83,4.97,4.5027,133232
2023-03-14,4.84,5.23,5.5,4.73,97847
2023-03-15,5.05,5.12,5.325,4.72,98386
2023-03-16,5.15,5.31,5.4396,4.95,79719
2023-03-17,5.44,5.2,5.44,4.885,223845
2023-03-20,5.09,5.0,5.18,4.8,102511
2023-03-21,4.95,4.69,5.08,4.6,211167
2023-03-22,4.78,5.02,5.07,4.65,63746
2023-03-23,5.01,5.41,5.53,4.9678,107730
2023-03-24,5.53,5.61,5.7,5.34,141186
2023-03-27,5.59,5.44,5.59,5.28,148490
2023-03-28,5.41,5.24,5.41,4.95,143209
2023-03-29,5.32,5.17,5.39,4.88,112916
2023-03-30,5.16,5.28,5.39,5.03,80881
2023-03-31,5.4,5.84,5.99,5.27,124041
2023-04-03,5.84,5.91,6.27,5.71,113094
2023-04-04,5.83,5.94,6.19,5.61,131317
2023-04-05,5.96,5.81,5.98,5.71,113147
2023-04-06,5.75,5.44,6.18,5.44,112143
2023-04-10,5.42,5.63,5.91,5.42,114096
2023-04-11,5.73,5.739,5.985,5.5,101363
2023-04-12,5.75,5.6,5.81,5.47,104203
2023-04-13,5.82,5.13,5.82,5.05,94287
2023-04-14,5.1,5.35,5.48,5.0376,72207
2023-04-17,5.31,5.22,5.6,5.14,38564
2023-04-18,5.42,5.3,5.46,5.21,18151
2023-04-19,5.25,5.21,5.55,4.82,187110
2023-04-20,5.15,5.0,5.5,4.94,126319
2023-04-21,5.04,5.0,5.25,4.95,170671
2023-04-24,5.25,5.15,5.35,4.63,31008
2023-04-25,5.26,5.1,5.48,5.08,64441
2023-04-26,5.33,5.12,5.33,5.04,66888
2023-04-27,5.1,4.87,5.3,4.74,129326
2023-04-28,4.85,4.9,5.13,4.76,83787
2023-05-01,4.95,5.05,5.21,4.81,103250
2023-05-02,5.22,5.09,5.36,4.99,106770
2023-05-03,5.1,5.01,5.33,4.88,76441
2023-05-04,5.0,5.08,5.19,4.81,66064
2023-05-05,5.1,5.22,5.4796,5.04,121532
2023-05-08,5.17,6.2,6.35,4.93,156724
2023-05-09,6.2,5.1,6.5762,5.0,304670
2023-05-10,5.12,4.7,5.35,4.58,329541
2023-05-11,4.65,4.969,5.05,4.42,123015
2023-05-12,4.92,4.98,5.09,4.79,63301
2023-05-15,4.92,5.16,5.28,4.89,93640
2023-05-16,5.2,5.16,5.44,5.05,86296
2023-05-17,5.37,5.34,5.479,5.2,89120
2023-05-18,5.2,6.06,6.15,4.86,157792
2023-05-19,6.0,6.47,6.47,5.69,155432
2023-05-22,6.5,7.12,7.45,6.37,258839
2023-05-23,7.2,7.29,7.5513,6.77,255053
2023-05-24,7.3,6.91,7.412,6.73,253453
2023-05-25,6.72,6.38,6.98,6.28,223346
2023-05-26,6.64,6.47,6.78,6.3,210743
