2021-11-11,9.95,10.07,10.09,9.95,198973
2021-11-12,10.01,10.08,10.08,10.01,59396
2021-11-15,10.05,10.08,10.1,10.05,17302
2021-11-16,10.08,10.08,10.1,10.05,37002
2021-11-17,10.06,10.08,10.08,10.06,1500
2021-11-18,10.08,10.08,10.08,10.0598,48376
2021-11-19,10.08,10.1,10.1,10.08,26638
2021-11-22,10.1,10.09,10.1,10.08,115654
2021-11-23,10.09,10.1,10.1,10.09,5108
2021-11-26,10.09,10.09,10.09,10.09,20000
2021-11-29,10.08,10.09,10.09,10.075,24713
2021-11-30,10.09,10.09,10.09,10.07,30000
2021-12-01,10.06,10.09,10.09,10.06,21244
2021-12-03,10.05,10.05,10.05,10.05,50007
2021-12-06,10.05,10.05,10.0501,10.05,5809
2021-12-07,10.05,10.05,10.05,10.05,10
2021-12-08,10.04,10.04,10.04,10.04,688
2021-12-09,10.04,10.04,10.04,10.04,2086
2021-12-10,10.02,10.02,10.02,10.02,200
2021-12-13,10.04,10.04,10.04,10.04,3000
2021-12-14,10.04,10.04,10.04,10.04,23795
2021-12-15,10.04,10.04,10.04,10.04,2391
2021-12-17,10.04,10.06,10.06,10.04,2755
2021-12-20,10.02,10.02,10.02,10.02,115
2021-12-21,10.02,10.02,10.02,10.02,1150
2021-12-22,10.02,10.02,10.02,10.02,3931
2021-12-23,10.03,10.03,10.03,10.03,727
2021-12-27,10.02,10.0,10.02,10.0,5707
2021-12-28,10.06,10.06,10.06,10.06,220
2021-12-29,10.02,10.02,10.02,10.02,445
2021-12-30,10.03,10.03,10.03,10.03,11002
2021-12-31,10.1,10.1,10.1,10.1,686
2022-01-03,10.07,10.15,10.15,10.07,48817
2022-01-04,10.15,10.15,10.15,10.15,101
2022-01-05,10.14,10.14,10.14,10.14,3201
2022-01-06,10.12,10.12,10.12,10.1,17539
2022-01-07,10.12,10.12,10.12,10.12,20000
2022-01-10,10.14,10.14,10.14,10.14,5000
2022-01-12,10.15,10.15,10.15,10.15,2219
2022-01-18,10.1,10.1,10.1,10.1,300000
2022-01-19,10.02,10.02,10.02,10.02,250
2022-01-20,10.1,10.05,10.1,10.05,5210
2022-01-21,10.12,10.12,10.12,10.12,13255
2022-01-24,10.0418,10.03,10.0418,10.025,404101
2022-01-25,10.06,10.06,10.06,10.06,2001
2022-01-26,10.13,10.13,10.13,10.13,100
2022-01-27,10.05,10.05,10.05,10.05,235
2022-01-28,10.05,10.05,10.05,10.05,35
2022-01-31,10.03,10.02,10.03,10.02,694
2022-02-01,10.1,10.1,10.1,10.08,1596
2022-02-02,10.13,10.13,10.13,10.13,6200
2022-02-03,10.13,10.13,10.13,10.13,0
2022-02-10,10.13,10.13,10.13,10.13,100
2022-02-11,10.13,10.13,10.13,10.13,0
2022-03-03,10.12,10.11,10.12,10.11,1635
2022-03-04,10.12,10.12,10.12,10.12,2663
2022-03-07,10.12,10.12,10.12,10.12,1413
2022-03-08,10.09,10.11,10.11,10.09,14300
2022-03-09,10.0801,10.0867,10.0867,10.08,4600
2022-03-10,10.1,10.1,10.1,10.1,3702
2022-03-11,10.1,10.1,10.1,10.1,0
2022-03-23,10.08,10.08,10.08,10.08,100000
2022-03-29,10.07,10.1,10.1,10.07,22605
2022-03-31,10.1,10.1,10.1,10.1,15495
2022-04-04,10.07,10.07,10.07,10.07,118
2022-04-05,10.08,10.08,10.08,10.08,2089
2022-04-07,10.1,10.12,10.13,10.1,32541
2022-04-08,10.105,10.1174,10.14,10.105,1700
2022-04-11,10.08,10.12,10.12,10.08,475
2022-04-12,10.1,10.1,10.1145,10.08,925
2022-04-13,10.13,10.13,10.13,10.13,210
2022-04-14,10.09,10.14,10.14,10.09,5660
2022-04-18,10.13,10.09,10.13,10.05,5300
2022-04-25,9.59,9.59,9.59,9.59,206
2022-04-26,9.9,9.9,9.9,9.9,506
2022-06-07,10.0,10.0,10.0,10.0,200
2022-06-16,10.03,10.03,10.03,10.03,303
2022-06-28,10.03,10.03,10.03,10.03,24901
2022-06-30,10.03,10.0,10.03,10.0,10100
2022-09-27,10.08,10.15,10.15,10.08,2026
2022-09-29,10.16,10.15,10.16,10.15,646
2022-09-30,10.16,10.16,10.16,10.16,3002
2022-10-05,10.08,10.08,10.08,10.08,218
2022-10-13,10.1,10.1,10.1,10.1,4000
2022-10-24,10.17,10.17,10.17,10.17,1600
2022-10-25,10.1699,10.1699,10.17,10.1699,2673
2022-10-31,10.19,10.19,10.19,10.19,180
2022-11-04,10.19,10.19,10.19,10.19,2106
2022-11-10,10.21,10.21,10.21,10.21,3700
2022-11-14,10.21,10.21,10.21,10.21,11604
2022-12-01,10.22,10.21,10.22,10.21,3592
2022-12-02,10.23,10.23,10.23,10.23,907
2022-12-07,10.24,10.24,10.24,10.24,3080
2022-12-12,10.25,10.25,10.25,10.25,7581
2023-01-25,10.3,10.3,10.3,10.3,1040
2023-03-01,10.51,10.51,10.51,10.51,400
2023-03-09,10.51,10.46,10.51,10.46,1000
2023-03-10,10.58,10.58,10.58,10.58,200
2023-03-17,10.5,10.46,10.5,10.4501,700
2023-04-03,10.46,10.46,10.46,10.46,100
2023-05-23,10.57,10.57,10.57,10.57,100
