2017-07-18,3769.254,3769.254,3769.254,3769.254,19
2017-07-19,3600.0,1800.0,4500.0,1800.0,1
2017-07-20,4554.0,4680.0,4680.0,4050.0,5
2017-07-21,4922.64,5310.0,6210.0,4905.72,18
2017-07-24,5000.4,4698.0,5004.0,4698.0,12
2017-07-25,5382.0,5220.0,5400.0,4536.0,10
2017-07-26,4667.04,5130.0,5130.0,4667.04,2
2017-07-27,4548.96,4680.0,4680.0,4485.24,9
2017-07-28,4346.1,4346.1,4346.1,4346.1,0
2017-08-01,4950.0,4284.0,4950.0,4284.0,4
2017-08-04,4517.982,4680.0,4680.0,4500.0,0
2017-08-07,4680.0,4068.0,4950.0,4068.0,7
2017-08-08,4374.0,3742.38,4374.0,3742.38,3
2017-08-09,3743.28,3870.0,3870.0,3626.1,6
2017-08-10,4275.0,4374.0,4950.0,3402.54,11
2017-08-14,3658.32,3600.0,4158.0,3600.0,4
2017-08-15,3618.0,4050.0,4050.0,3617.64,0
2017-08-16,3942.0,3708.0,3942.0,3708.0,1
2017-08-17,4158.0,3870.0,4158.0,3605.04,28
2017-08-18,3818.52,3767.22,3870.0,3767.22,0
2017-08-21,3866.04,4140.0,4140.0,3866.04,11
2017-08-22,3870.0,4140.0,4140.0,3870.0,2
2017-08-23,3736.8,3996.0,4517.982,3708.0,87
2017-08-24,4103.28,4248.0,4248.0,4103.28,8
2017-08-25,4527.18,4680.0,4950.0,4518.0,13
2017-08-28,4860.0,4644.0,5850.0,4638.42,190
2017-08-29,4555.44,4681.26,4914.0,4554.0,51
2017-08-30,4680.0,4680.0,4698.0,4617.72,19
2017-08-31,4719.24,4950.0,5112.0,4664.52,27
2017-09-01,4986.0,5130.0,5670.0,4986.0,4
2017-09-05,5670.0,5580.0,6120.0,5387.4,8
2017-09-06,5670.0,5850.0,6210.0,5580.0,4
2017-09-07,6030.0,6030.0,6030.0,6030.0,0
2017-09-08,5724.0,5580.0,5724.0,5580.0,2
2017-09-11,5580.0,5598.0,6300.0,5522.94,9
2017-09-12,5557.14,5490.0,5598.0,5163.3,8
2017-09-13,5490.0,4963.5,5490.0,4904.1,7
2017-09-14,4968.0,5004.0,5382.0,4842.0,14
2017-09-15,4763.7,4842.0,4842.0,4763.7,7
2017-09-18,5040.0,5040.0,5040.0,5040.0,0
2017-09-19,5418.0,5040.0,5940.0,4665.96,7
2017-09-20,4933.08,4760.46,4933.08,4760.46,0
2017-09-21,4950.0,4896.0,5003.982,4887.18,17
2017-09-22,4928.94,4950.0,5004.0,4770.0,18
2017-09-25,4950.0,4891.14,4950.0,4848.12,7
2017-09-26,5418.0,5040.0,5418.0,4870.98,25
2017-09-27,5040.0,5040.0,5058.0,4854.96,31
2017-09-28,4860.0,5634.0,5634.0,4852.08,20
2017-09-29,5220.0,5037.3,5562.0,5036.76,21
2017-10-02,5040.0,5562.0,5562.0,5040.0,2
2017-10-03,4950.0,4909.68,4950.0,4909.68,0
2017-10-04,4968.0,4844.34,4968.0,4844.34,2
2017-10-05,4878.0,4788.0,4878.0,4567.5,12
2017-10-06,4770.0,4600.44,4770.0,4600.44,0
2017-10-09,4661.82,5382.0,5382.0,4661.82,0
2017-10-10,4770.0,4770.0,4770.0,4695.84,6
2017-10-11,4734.0,4680.0,4734.0,4636.26,3
2017-10-12,4770.0,4698.0,4770.0,4680.0,11
2017-10-13,4770.0,4702.32,4950.0,4690.62,5
2017-10-16,4625.982,4629.06,4629.06,4518.0,7
2017-10-17,4611.06,4639.5,4950.0,4579.02,9
2017-10-18,4648.86,4590.0,4716.0,4554.0,3
2017-10-19,4554.0,4554.0,4554.0,4554.0,0
2017-10-20,4490.28,4275.54,4554.0,4275.54,8
2017-10-23,4500.0,4315.68,4500.0,4315.68,2
2017-10-24,4428.0,4428.0,4428.0,4428.0,2
2017-10-25,4770.0,4233.96,4770.0,4050.0,2
2017-10-26,4500.0,4147.56,4500.0,4147.56,7
2017-10-27,4158.0,4320.0,4320.0,4158.0,0
2017-10-30,4230.0,4266.0,4500.0,4230.0,2
2017-10-31,4266.0,4468.14,4950.0,4266.0,4
2017-11-01,4572.0,4914.72,5040.0,4497.84,14
2017-11-02,4923.36,4595.22,4932.0,4494.96,3
2017-11-03,5130.0,4698.0,5130.0,4698.0,0
2017-11-06,4707.54,4770.0,4950.0,4608.0,3
2017-11-07,4699.8,4829.04,4950.0,4699.8,1
2017-11-08,5220.0,5364.0,5364.0,5134.86,2
2017-11-09,5364.0,5220.0,5760.0,5220.0,6
2017-11-10,5580.0,5796.0,5940.0,5400.0,12
2017-11-13,5796.0,5527.8,6102.0,5526.0,2
2017-11-14,5616.0,5760.0,5760.0,5601.96,2
2017-11-15,5580.0,5472.0,5580.0,5472.0,1
2017-11-16,5472.0,5324.4,6030.0,5324.4,11
2017-11-17,5796.0,5940.0,6030.0,5796.0,1
2017-11-21,5490.0,5490.0,5584.86,5490.0,6
2017-11-22,5490.0,5652.0,5652.0,5486.4,7
2017-11-24,5058.0,5760.0,5774.562,5058.0,9
2017-11-27,5922.0,5886.0,5940.0,5832.0,4
2017-11-28,5679.0,5634.0,6100.2,5616.0,7
2017-11-29,5508.0,5718.6,5787.9,5508.0,4
2017-11-30,5898.78,5670.0,5898.78,5562.0,12
2017-12-01,5814.0,5317.2,5940.0,4674.96,16
2017-12-04,5443.38,5358.6,5580.0,5148.0,9
2017-12-05,5310.0,5191.38,5616.0,5130.0,14
2017-12-06,5104.44,4860.0,5104.44,4860.0,3
2017-12-07,5346.0,5125.68,5346.0,4860.0,1
2017-12-08,5040.0,5095.62,5095.62,4930.56,0
2017-12-11,5166.0,5220.0,5220.0,4860.0,2
2017-12-12,4961.34,5141.34,5238.36,4895.982,0
2017-12-13,4912.2,5099.76,5116.32,4912.2,2
2017-12-14,4959.0,4915.26,4959.0,4904.1,0
2017-12-15,4853.52,5030.64,5040.0,4853.52,2
2017-12-18,5040.0,4883.4,5040.0,4857.3,1
2017-12-19,4896.0,4896.0,4896.0,4896.0,2
2017-12-20,4878.0,4855.5,4878.0,4851.36,0
2017-12-21,4768.74,5099.94,5099.94,4698.0,4
2017-12-22,4804.56,5580.0,5580.0,4804.56,0
2017-12-26,5580.0,5580.0,5580.0,5580.0,0
