2015-06-05,14.5,17.0,17.76,14.26,4440223
2015-06-08,17.5,19.25,19.67,17.32,916525
2015-06-09,19.3,17.6,19.689,17.1,761356
2015-06-10,17.4,17.1,17.6,16.61,273588
2015-06-11,16.91,16.41,17.14,15.17,192303
2015-06-12,16.16,16.51,16.78,16.16,91053
2015-06-15,16.1,16.1,16.49,15.9,148988
2015-06-16,16.0,16.0,16.22,16.0,163992
2015-06-17,16.01,16.21,16.33,16.0,75076
2015-06-18,16.14,16.7,16.88,16.14,142480
2015-06-19,16.73,16.43,16.8756,16.43,124768
2015-06-22,16.48,16.78,17.13,16.46,98641
2015-06-23,17.0,16.65,17.0734,16.4201,65674
2015-06-24,16.46,16.05,16.6747,16.0,95887
2015-06-25,16.0,16.02,16.36,15.77,104930
2015-06-26,16.1,15.86,16.14,15.81,35391
2015-06-29,16.0,16.09,16.38,15.51,96788
2015-06-30,16.26,16.35,17.1785,16.12,333945
2015-07-01,16.57,16.46,16.98,16.34,136093
2015-07-02,16.75,16.57,16.766,16.41,56186
2015-07-06,16.67,16.15,16.88,16.1,56378
2015-07-07,16.5,15.9,16.558,15.63,119093
2015-07-08,15.5,15.23,15.5,14.6201,263865
2015-07-09,15.37,15.0,15.85,14.82,169106
2015-07-10,15.19,15.09,15.51,15.0,73672
2015-07-13,15.51,15.04,15.51,15.0,102087
2015-07-14,15.0,15.55,15.6,15.0,52141
2015-07-15,15.6,16.13,16.285,15.6,99730
2015-07-16,16.49,16.0,16.49,15.5,66522
2015-07-17,15.9,16.13,16.25,15.574,500849
2015-07-20,16.25,16.03,16.35,15.942,44328
2015-07-21,16.32,16.02,16.375,15.86,62611
2015-07-22,15.97,16.42,16.42,15.88,83381
2015-07-23,16.32,16.41,16.64,16.13,55551
2015-07-24,16.54,16.6,16.65,16.51,89196
2015-07-27,16.25,16.25,16.5,16.05,57571
2015-07-28,16.3,16.4,16.4,16.05,139167
2015-07-29,16.26,16.32,16.42,16.09,81746
2015-07-30,16.2,16.26,16.45,16.06,137551
2015-07-31,16.34,16.2,16.39,15.57,103265
2015-08-03,16.11,16.49,16.55,15.7,72274
2015-08-04,16.47,16.45,16.55,15.99,37509
2015-08-05,16.5,16.45,16.65,16.16,120709
2015-08-06,16.2,15.97,16.46,15.64,333583
2015-08-07,16.04,16.05,16.22,15.8936,94788
2015-08-10,16.15,16.27,16.32,15.63,210357
2015-08-11,16.0,16.04,16.24,15.86,106269
2015-08-12,15.96,16.05,16.06,15.55,64946
2015-08-13,16.13,15.79,16.13,15.325,141735
2015-08-14,15.72,16.01,16.19,15.39,124783
2015-08-17,16.14,16.14,16.35,15.88,43882
2015-08-18,16.15,16.49,16.6,15.755,134331
2015-08-19,16.34,16.22,16.46,15.85,141336
2015-08-20,16.0,16.02,16.311,15.78,185973
2015-08-21,15.9,15.86,16.08,15.58,174741
2015-08-24,14.5,15.65,16.02,13.25,114117
2015-08-25,15.72,16.07,16.32,15.62,212923
2015-08-26,16.2,16.19,16.35,15.81,213841
2015-08-27,16.21,16.49,17.06,16.12,176055
2015-08-28,16.47,17.07,17.15,16.1,100067
2015-08-31,17.12,16.9,17.14,16.5,111833
2015-09-01,16.79,16.02,16.81,15.77,124397
2015-09-02,16.19,16.09,16.43,15.82,108587
2015-09-03,16.04,16.22,16.43,15.64,94434
2015-09-04,16.06,16.57,16.65,15.99,28235
2015-09-08,16.13,16.85,17.09,16.13,86729
2015-09-09,16.93,16.34,17.07,15.83,76124
2015-09-10,16.23,16.46,16.64,16.2001,66612
2015-09-11,16.35,16.35,16.56,16.01,57129
2015-09-14,16.4,16.1,16.55,16.0,57047
2015-09-15,16.07,15.99,16.23,15.54,112349
2015-09-16,15.99,15.41,16.01,15.31,118393
2015-09-17,15.4,15.02,15.63,14.79,164021
2015-09-18,14.89,14.06,15.52,14.06,373241
2015-09-21,14.26,13.78,14.33,13.68,476927
2015-09-22,13.6,13.9,14.05,13.5,154532
2015-09-23,13.95,13.51,14.04,13.32,57866
2015-09-24,13.34,13.12,13.47,12.59,183565
2015-09-25,13.17,12.99,13.4,12.71,151393
2015-09-28,12.9,11.69,13.09,11.54,253857
2015-09-29,11.87,11.69,12.24,11.36,324476
2015-09-30,11.92,11.36,12.94,11.07,1149432
2015-10-01,11.46,11.02,11.46,10.75,353332
2015-10-02,10.95,11.68,11.74,10.51,179003
2015-10-05,11.62,12.03,12.12,11.52,200193
2015-10-06,12.02,11.71,12.08,11.25,172920
2015-10-07,12.21,12.24,12.85,11.55,139348
2015-10-08,12.18,11.99,12.18,11.64,120592
2015-10-09,12.0,12.06,12.265,11.67,146350
2015-10-12,12.44,11.87,12.44,11.79,92834
2015-10-13,11.79,11.73,12.005,11.44,96654
2015-10-14,11.74,11.32,12.055,11.08,86067
2015-10-15,11.32,11.86,11.91,11.1,66367
2015-10-16,11.92,11.55,11.92,11.39,54716
2015-10-19,11.5,11.46,11.7,11.0,124832
2015-10-20,11.41,10.9,11.41,10.46,120918
2015-10-21,10.92,10.31,10.92,10.28,161691
2015-10-22,10.31,10.47,10.48,10.051,92357
2015-10-23,10.51,10.9,10.95,10.39,120438
2015-10-26,10.91,10.39,10.91,10.25,112865
2015-10-27,10.33,10.07,10.41,9.55,189248
2015-10-28,10.07,10.29,10.5,9.9301,58854
2015-10-29,10.29,10.11,10.42,9.73,90624
2015-10-30,10.14,10.32,10.32,9.99,86191
2015-11-02,10.31,10.3,10.61,10.09,65564
2015-11-03,10.3,10.52,10.79,10.18,64550
2015-11-04,10.55,10.28,10.64,10.02,90501
2015-11-05,9.82,8.01,9.82,7.37,869110
2015-11-06,8.06,8.66,8.68,7.99,242773
2015-11-09,8.73,9.06,9.1399,8.5,134423
2015-11-10,8.97,9.33,9.55,8.97,184732
2015-11-11,9.37,8.97,9.43,8.84,106590
2015-11-12,8.86,8.74,8.92,8.71,98725
2015-11-13,8.71,9.01,9.3299,8.6,59393
2015-11-16,9.01,8.97,9.15,8.88,19460
2015-11-17,8.94,8.86,8.955,8.66,76673
2015-11-18,8.91,8.93,9.07,8.645,57020
2015-11-19,8.89,8.85,9.12,8.82,38519
2015-11-20,8.91,9.09,9.5,8.89,53211
2015-11-23,9.06,9.22,9.3,8.89,98317
2015-11-24,9.24,9.3,9.38,9.01,117434
2015-11-25,9.24,9.22,9.47,9.09,49845
2015-11-27,9.15,9.01,9.28,8.94,18555
2015-11-30,9.06,8.89,9.23,8.86,75822
2015-12-01,8.91,9.0,9.3,8.67,153338
2015-12-02,9.03,8.86,9.15,8.83,128146
