2023-05-10,25.06,25.168,25.168,25.06,145
2023-05-11,25.0037,24.9,25.0037,24.9,770
2023-05-12,24.9056,24.9056,24.9056,24.9056,10
2023-05-15,24.95,24.9202,24.95,24.9202,723
2023-05-16,24.5272,24.4926,24.5272,24.4926,103
2023-05-17,24.5766,24.5766,24.5766,24.5766,0
2023-05-18,24.3745,24.3745,24.3745,24.3745,0
2023-05-19,24.3707,24.3707,24.3707,24.3707,11
2023-05-22,24.465,24.3944,24.465,24.3944,102
2023-05-23,24.1801,24.1801,24.1801,24.1801,2
2023-05-24,23.8723,23.8723,23.8723,23.8723,118
2023-05-25,23.7432,23.7432,23.7432,23.7432,0
2023-05-26,23.9263,23.9263,23.9263,23.9263,0
