2013-03-07,153.02,152.69,153.21,152.4,6593847
2013-03-08,151.61,152.71,153.29,151.403,11860089
2013-03-11,152.82,152.99,153.06,152.65,4810698
2013-03-12,154.07,154.19,154.69,153.9,7265976
2013-03-13,154.26,153.66,154.604,153.423,7436946
2013-03-14,153.02,153.68,154.17,153.01,11420238
2013-03-15,154.12,154.001,154.72,153.97,5701573
2013-03-18,155.7,155.38,155.93,155.0,9303073
2013-03-19,155.22,156.08,156.34,155.1,11027603
2013-03-20,155.53,155.37,155.83,154.88,8221933
2013-03-21,156.17,156.246,156.43,155.879,4992610
2013-03-22,155.451,155.55,155.99,155.42,4746376
2013-03-25,154.71,155.24,155.57,154.36,6820543
2013-03-26,154.47,154.72,154.91,154.28,7389042
2013-03-27,154.67,155.36,155.62,154.509,6718518
2013-03-28,154.5,154.47,154.8,154.22,6851500
2013-04-01,154.57,154.67,154.93,154.3,4289036
2013-04-02,153.09,152.43,153.31,152.26,9398854
2013-04-03,152.02,150.73,152.53,149.92,15740715
2013-04-04,149.65,150.29,150.6,149.44,12429897
2013-04-05,151.54,152.81,152.9599,151.07,14491938
2013-04-08,152.39,152.16,152.59,151.6,6246884
2013-04-09,152.32,153.34,153.85,152.28,7047106
2013-04-10,152.67,150.75,152.71,150.5799,18515671
2013-04-11,150.76,151.05,151.71,150.629,8063117
2013-04-12,148.65,143.95,148.8499,143.426,55601767
2013-04-15,136.0,131.31,136.75,130.51,93804143
2013-04-16,134.9,132.8,135.11,131.76,45650754
2013-04-17,133.81,132.87,134.95,132.32,25444017
2013-04-18,134.12,134.3,135.31,133.62,20044070
2013-04-19,136.0,135.47,136.02,134.6,15666375
2013-04-22,138.15,137.9,138.269,137.22,16572848
2013-04-23,137.22,136.88,137.24,135.85,14650666
2013-04-24,138.09,138.3699,138.55,137.45,10372520
2013-04-25,140.0,141.63,142.08,139.785,18895395
2013-04-26,142.3,140.91,143.43,140.04,19313588
2013-04-29,142.1353,142.3,142.66,141.485,11006186
2013-04-30,142.27,142.77,142.83,141.55,11287217
2013-05-01,140.59,141.11,141.55,139.3001,13939146
2013-05-02,142.0,141.92,142.47,141.642,11504268
2013-05-03,141.7,142.09,142.71,141.4,11671919
2013-05-06,142.33,142.15,142.465,141.63,7734080
2013-05-07,140.38,140.38,140.64,139.37,13630084
2013-05-08,141.78,142.46,142.81,141.49,11163083
2013-05-09,141.33,140.81,142.36,140.51,8265283
2013-05-10,138.22,139.6,139.75,137.26,14657797
2013-05-13,138.46,138.43,138.966,138.16,6719359
2013-05-14,137.95,137.81,139.16,137.64,9897149
2013-05-15,136.59,134.63,136.98,134.23,19068467
2013-05-16,133.18,134.09,134.48,133.0,12761978
2013-05-17,133.17,131.07,133.48,131.02,20349768
2013-05-20,130.88,135.12,135.32,130.85,21593907
2013-05-21,132.17,132.88,133.65,131.452,14542459
2013-05-22,134.18,131.94,136.77,130.95,25982357
2013-05-23,134.51,134.61,134.84,133.12,10272774
2013-05-24,134.11,133.76,134.51,133.64,5522984
2013-05-28,133.68,133.49,135.57,132.8,12466648
2013-05-29,134.09,134.83,134.91,133.64,8765194
2013-05-30,136.67,136.7,137.11,136.26,8612081
2013-05-31,135.71,133.92,136.05,133.89,9726565
2013-06-03,134.77,136.51,136.98,134.43,9176632
2013-06-04,135.21,135.23,135.4399,134.27,5506215
2013-06-05,135.47,135.52,136.37,135.01,7444993
2013-06-06,135.39,136.53,137.62,134.98,9848311
2013-06-07,134.11,133.28,134.62,133.18,11057790
2013-06-10,133.3,133.94,134.28,132.99,6142740
2013-06-11,132.31,133.25,133.51,132.245,7201203
2013-06-12,132.95,134.25,134.83,132.83,6552182
2013-06-13,133.31,133.74,134.2,132.82,7164767
2013-06-14,134.0,134.43,134.6,133.88,4279367
2013-06-17,133.89,133.77,134.0599,133.5201,4077112
2013-06-18,132.72,132.13,132.9601,131.5303,7381824
2013-06-19,132.58,130.59,133.15,130.38,13017729
2013-06-20,125.2178,123.6,126.38,123.33,28872053
2013-06-21,125.16,125.05,125.57,124.46,16602084
2013-06-24,124.31,123.93,124.7,123.31,12751715
2013-06-25,123.65,123.47,123.9,122.88,9373477
2013-06-26,119.88,118.28,119.9,118.06,24748762
2013-06-27,119.1,115.94,119.51,115.65,30001808
2013-06-28,115.22,119.11,119.33,114.68,32986544
2013-07-01,119.94,121.13,121.95,119.38,15952483
2013-07-02,121.34,120.05,121.47,119.78,10553431
2013-07-03,120.7,120.74,121.77,120.54,6750238
2013-07-05,118.08,118.09,118.18,116.74,11593512
2013-07-08,119.09,119.51,119.66,118.93,8654731
2013-07-09,120.84,120.62,121.51,120.05,8203008
2013-07-10,121.15,120.95,122.35,120.59,14697064
2013-07-11,124.26,124.24,124.365,123.47,11282193
2013-07-12,123.52,124.13,124.3,123.32,6584026
2013-07-15,124.08,124.18,124.39,123.84,4134878
2013-07-16,124.76,124.89,125.21,124.33,5579678
2013-07-17,125.04,123.32,125.7,122.73,10887041
2013-07-18,124.11,124.01,124.52,123.78,6152047
2013-07-19,124.89,125.11,125.42,124.65,5768261
2013-07-22,127.65,128.84,129.46,127.59,10858299
2013-07-23,128.7,129.71,130.1399,128.35,8826014
2013-07-24,129.17,127.48,129.3999,126.873,9979036
2013-07-25,127.7,128.67,128.87,127.64,4725104
2013-07-26,128.11,128.78,128.97,126.78,6149386
2013-07-29,128.45,128.47,128.78,128.25,3558052
2013-07-30,127.95,128.12,128.31,127.22,4489261
2013-07-31,127.76,127.96,128.92,126.13,16016251
2013-08-01,127.84,126.61,127.89,126.33,10564258
2013-08-02,126.74,126.36,127.25,126.32,6466232
2013-08-05,126.51,125.7,126.64,125.34,4007090
2013-08-06,124.33,123.97,124.55,123.55,6021417
