2020-06-30,11000.0,10120.0,14160.0,10000.0,523
2020-07-01,10560.0,9100.0,10880.0,9040.0,109
2020-07-02,9200.0,8040.0,9420.0,8000.0,76
2020-07-06,8580.0,7400.0,8580.0,7000.0,51
2020-07-07,7420.0,7700.0,8100.0,7220.0,29
2020-07-08,7740.0,7540.0,8920.0,7480.0,87
2020-07-09,7460.0,7240.0,7939.8,7160.0,53
2020-07-10,7240.0,6400.0,7400.0,6400.0,88
2020-07-13,6560.0,6800.0,7600.0,5660.0,687
2020-07-14,6960.0,6200.0,7156.8,6040.0,91
2020-07-15,6760.0,6140.0,6760.0,6000.0,79
2020-07-16,6280.0,6960.0,7040.0,6240.0,134
2020-07-17,7140.0,7080.0,7740.0,6820.0,143
2020-07-20,7120.0,7940.0,8400.0,6920.0,598
2020-07-21,8200.0,8640.0,8700.0,7670.0,322
2020-07-22,8740.0,8500.0,8900.0,8280.2,170
2020-07-23,8320.0,7600.0,8520.0,7600.0,114
2020-07-24,7980.0,8020.0,8620.0,7700.0,109
2020-07-27,8580.0,9200.0,9480.0,8080.0,470
2020-07-28,9180.0,7980.0,9180.0,7740.0,354
2020-07-29,8240.0,7660.0,8240.0,7200.0,119
2020-07-30,7340.0,7600.0,7640.0,6822.0,59
2020-07-31,7880.0,7520.0,7960.0,7240.2,72
2020-08-03,7880.0,8180.0,8210.0,7440.0,149
2020-08-04,8360.0,8160.0,8360.0,7800.0,95
2020-08-05,7960.0,7860.0,8120.0,7647.2,87
2020-08-06,12862.0,15200.0,19160.0,11420.0,43594
2020-08-07,13360.0,11700.0,13420.0,11040.0,1318
2020-08-10,11700.0,11880.0,12580.0,11500.0,326
2020-08-11,12000.0,10060.0,12000.0,9600.0,312
2020-08-12,9500.0,9380.0,9720.0,8860.0,170
2020-08-13,8760.0,9080.0,9400.0,8760.0,119
2020-08-14,9120.0,9120.0,9640.0,8850.4,191
2020-08-17,8820.0,9180.0,9365.0,8700.0,155
2020-08-18,8920.0,8960.0,9200.0,8700.2,151
2020-08-19,8820.0,8900.0,8900.0,8320.0,143
2020-08-20,8760.0,8280.0,8879.8,8120.0,196
2020-08-21,8500.0,8140.0,8560.0,7940.0,164
2020-08-24,8080.0,7380.0,8250.0,7180.0,231
2020-08-25,7140.0,7480.0,7580.0,7000.0,95
2020-08-26,7500.0,7560.0,8100.0,7300.0,148
2020-08-27,7700.0,7680.0,7800.0,7200.0,109
2020-08-28,7760.0,7760.0,7799.0,7400.0,71
2020-08-31,7260.0,6420.0,7509.6,6400.0,213
2020-09-01,6260.0,6380.0,6539.8,5360.0,339
2020-09-02,5090.0,5340.0,5500.0,4700.0,859
2020-09-03,4840.0,5000.0,5160.0,4840.0,241
2020-09-04,4800.0,4720.0,4920.0,4520.0,233
2020-09-08,4480.0,4320.0,4670.0,4220.0,191
2020-09-09,4240.0,4280.0,4880.0,4240.0,2097
2020-09-10,4360.0,4000.0,4360.0,3840.0,725
2020-09-11,3860.0,3740.0,3960.0,3620.2,255
2020-09-14,3760.0,4200.0,4280.0,3760.0,920
2020-09-15,4260.0,4020.0,4300.0,3920.0,518
2020-09-16,4080.0,3920.0,4100.0,3920.0,210
2020-09-17,3940.0,3960.0,4020.0,3880.0,215
2020-09-18,3960.0,3880.0,4060.0,3820.0,222
2020-09-21,4020.0,3980.0,4100.0,3890.0,186
2020-09-22,4100.0,4220.0,4320.0,4080.0,1093
2020-09-23,4200.0,3840.0,4219.6,3700.0,622
2020-09-24,3700.0,3410.0,3700.0,3240.0,361
2020-09-25,3320.0,3660.0,3700.0,3310.0,251
2020-09-28,3580.0,3580.0,3630.0,3520.0,199
2020-09-29,3760.0,3720.0,3840.0,3660.0,295
2020-09-30,3740.0,3900.0,4160.0,3707.8,1056
2020-10-01,3980.0,3940.0,4020.0,3860.0,284
2020-10-02,3840.0,3960.0,4020.0,3420.0,668
2020-10-05,4080.0,4040.0,4100.0,4000.0,360
2020-10-06,4120.0,3980.0,4160.0,3840.0,589
2020-10-07,3900.0,3930.0,4000.0,3540.0,437
2020-10-08,3940.0,3860.0,3940.0,3800.0,137
2020-10-09,3860.0,3800.0,3900.0,3780.0,172
2020-10-12,3920.0,3840.0,3920.0,3780.0,189
2020-10-13,3820.0,3880.0,3900.0,3680.0,380
2020-10-14,3900.0,3900.0,3960.0,3800.0,158
2020-10-15,3860.0,3899.8,3900.0,3800.0,159
2020-10-16,3900.0,4400.0,4500.0,3820.0,2042
2020-10-19,4559.6,4360.0,4700.0,4140.0,1141
2020-10-20,4360.0,4020.0,4360.0,3980.0,622
2020-10-21,4200.0,4300.0,4340.0,4140.0,440
