2023-01-31,31.1,31.2464,31.2464,30.93,1127
2023-02-01,31.1005,31.1058,31.23,30.8999,2565
2023-02-02,30.85,31.0512,31.0512,30.81,875
2023-02-03,31.13,31.095,31.13,31.095,431
2023-02-06,31.0796,31.0796,31.0796,31.0796,72
2023-02-07,30.9,31.2051,31.2051,30.9,571
2023-02-08,31.05,30.934,31.05,30.934,1137
2023-02-09,30.785,30.785,30.785,30.785,0
2023-02-10,30.9172,30.9172,30.9172,30.9172,4
2023-02-13,31.0,31.2592,31.2592,31.0,249
2023-02-14,31.09,31.0906,31.0906,31.09,599
2023-02-15,30.81,30.7754,30.8201,30.75,6744
2023-02-16,30.73,30.3242,30.73,30.3242,100
2023-02-17,30.7335,30.7335,30.7335,30.7335,0
2023-02-21,30.47,30.2466,30.47,30.2466,969
2023-02-22,30.51,30.2777,30.51,30.17,2104
2023-02-23,30.1437,30.2336,30.2336,30.12,464
2023-02-24,29.65,29.7664,29.8413,29.65,2953
2023-02-27,29.8733,29.8733,29.8733,29.8733,37
2023-02-28,29.7,29.4682,29.7,29.4682,6380
2023-03-01,29.64,29.5808,29.64,29.5808,601
2023-03-02,29.77,29.77,29.77,29.77,3
2023-03-03,30.0,29.96,30.0,29.89,2429
2023-03-06,29.7896,29.7896,29.7896,29.7896,10
2023-03-07,29.5003,29.5003,29.5003,29.5003,35
2023-03-08,29.34,29.1,29.34,29.1,800
2023-03-09,29.1599,28.705,29.1599,28.705,1445
2023-03-10,28.3504,28.3504,28.3504,28.3504,96
2023-03-13,28.81,28.81,28.81,28.81,10
2023-03-14,28.7701,29.01,29.01,28.77,683
2023-03-15,29.0784,29.0784,29.0784,29.0784,55
2023-03-16,29.2003,29.2003,29.2003,29.2003,52
2023-03-17,28.78,28.8339,28.8339,28.78,341
2023-03-20,29.04,29.1139,29.1139,29.0,952
2023-03-21,29.12,29.1496,29.1496,29.0,1230
2023-03-22,28.94,28.7764,28.94,28.7764,476
2023-03-23,28.9681,28.9681,28.9681,28.9681,0
2023-03-24,29.2378,29.2378,29.2378,29.2378,8
2023-03-27,29.37,29.4315,29.4315,29.37,531
2023-03-28,29.3,29.4682,29.4682,29.3,656
2023-03-29,29.58,29.6579,29.6579,29.58,695
2023-03-30,29.69,29.6054,29.69,29.6054,101
2023-03-31,29.9176,29.9176,29.9176,29.9176,40
2023-04-03,29.94,30.0731,30.0731,29.94,222
2023-04-04,29.86,29.9432,29.9432,29.85,800
2023-04-05,30.33,30.221,30.33,30.221,3684
2023-04-06,30.4,30.6148,30.6816,30.4,3450
2023-04-10,30.2419,30.2931,30.3215,30.03,4847
2023-04-11,30.58,30.3,30.58,30.24,3271
2023-04-12,30.5799,30.3001,30.5799,30.3001,106
2023-04-13,31.1334,31.1334,31.1334,31.1334,0
2023-04-14,30.835,30.835,30.835,30.835,0
2023-04-17,32.65,31.125,32.65,31.03,16366
2023-04-18,31.27,30.809,31.27,30.78,8920
2023-04-19,30.5,30.8256,30.94,30.5,18841
2023-04-20,30.6999,30.625,30.6999,30.625,6381
2023-04-21,31.01,31.07,31.07,30.9401,4358
2023-04-24,31.31,31.0295,31.31,30.85,13414
2023-04-25,30.97,31.01,31.075,30.94,2675
2023-04-26,30.777,30.387,30.777,30.25,4802
2023-04-27,30.39,30.3547,30.47,30.1899,6064
2023-04-28,30.53,30.5022,30.6999,30.5022,3934
2023-05-01,30.68,30.8399,30.9,30.68,3580
2023-05-02,30.95,30.645,31.032,30.5,3544
2023-05-03,30.99,30.8567,30.99,30.83,2521
2023-05-04,30.9146,31.1934,31.1934,30.9146,2432
2023-05-05,31.45,31.515,31.58,31.23,3468
2023-05-08,31.42,31.57,31.57,31.4,596
2023-05-09,31.7706,31.7706,31.7706,31.7706,218
2023-05-10,31.78,31.97,32.03,31.78,423
2023-05-11,32.16,31.68,32.16,31.57,1659
2023-05-12,31.535,31.535,31.535,31.535,201
2023-05-15,31.73,31.74,31.74,31.71,503
2023-05-16,31.24,31.195,31.24,31.195,793
2023-05-17,30.965,31.24,31.24,30.965,894
2023-05-18,31.1,31.07,31.1,30.8,1527
2023-05-19,31.35,31.305,31.3501,31.305,540
2023-05-22,31.13,31.09,31.13,31.09,1414
2023-05-23,31.2301,31.11,31.2301,31.11,909
2023-05-24,30.6513,30.6513,30.6513,30.6513,173
2023-05-25,30.71,30.19,30.71,30.0,2404
2023-05-26,30.1614,30.1614,30.1614,30.1614,10
