2022-01-24,0.3,0.3,0.3,0.3,500
2022-01-25,0.29,0.24,0.29,0.239,325675
2022-01-26,0.24,0.25,0.25,0.23,862750
2022-01-27,0.23,0.24,0.24,0.23,106100
2022-01-28,0.2202,0.2202,0.2202,0.2202,5000
2022-01-31,0.24,0.24,0.24,0.24,2077
2022-02-01,0.2102,0.2102,0.2102,0.2102,200
2022-02-02,0.21,0.2075,0.22,0.1832,39800
2022-02-04,0.1901,0.18,0.1901,0.1704,512689
2022-02-07,0.18,0.175,0.18,0.175,5400
2022-02-08,0.2,0.21,0.21,0.1962,28800
2022-02-09,0.2,0.2,0.2,0.2,25300
2022-02-10,0.22,0.19,0.22,0.19,14234
2022-02-14,0.2397,0.23,0.24,0.23,20400
2022-02-15,0.19,0.21,0.21,0.19,21403
2022-02-16,0.19,0.19,0.19,0.1801,26200
2022-02-17,0.1801,0.18,0.1801,0.1651,29000
2022-02-18,0.1899,0.1899,0.19,0.1899,10300
2022-02-22,0.1899,0.19,0.19,0.1899,1300
2022-02-23,0.19,0.1751,0.19,0.1751,27700
2022-02-24,0.187499,0.185,0.19,0.185,11000
2022-02-25,0.19,0.1501,0.19,0.1497,43704
2022-02-28,0.15,0.14,0.19,0.14,27334
2022-03-01,0.1799,0.18,0.18,0.177525,10019
2022-03-02,0.16,0.165,0.18,0.16,14412
2022-03-03,0.1601,0.17,0.17,0.1601,500
2022-03-04,0.1799,0.176435,0.1799,0.15,257965
2022-03-07,0.1799,0.18,0.18,0.1799,11094
2022-03-08,0.1799,0.1701,0.18,0.1701,11500
2022-03-09,0.17,0.17,0.18,0.16,12850
2022-03-10,0.17,0.1601,0.17076,0.1601,13500
2022-03-11,0.16505,0.1699,0.17,0.16,86648
2022-03-14,0.0693,0.17,0.17,0.0693,1352
2022-03-15,0.15,0.16,0.17,0.15,35854
2022-03-16,0.16,0.17,0.17,0.1231,5929
2022-03-17,0.1699,0.1703,0.1703,0.1699,1070
2022-03-18,0.16597,0.175665,0.175665,0.16597,400
2022-03-21,0.1799,0.1799,0.1799,0.1799,500
2022-03-22,0.1799,0.1799,0.1799,0.1799,1500
2022-03-23,0.1799,0.18,0.18,0.1799,1500
2022-03-24,0.18,0.2,0.2,0.18,19369
2022-03-25,0.2099,0.21,0.21,0.2099,1800
2022-03-28,0.2199,0.23,0.23,0.2199,3402
2022-03-29,0.23,0.23,0.23,0.224999,4300
2022-03-30,0.2191,0.228,0.228,0.2191,2635
2022-03-31,0.227,0.227,0.227,0.227,3700
2022-04-01,0.228,0.228,0.228,0.228,1700
2022-04-04,0.228,0.228,0.228,0.228,1865
2022-04-05,0.228,0.228,0.228,0.228,1500
2022-04-06,0.226,0.226,0.226,0.226,1600
2022-04-08,0.225,0.225,0.225,0.225,1500
2022-04-12,0.28,0.2898,0.2898,0.28,2500
2022-04-13,0.2899,0.29,0.29,0.2899,1500
2022-04-14,0.29,0.29,0.29,0.29,500
2022-04-18,0.3,0.3,0.3,0.3,1529710
2022-04-19,0.2901,0.2727,0.2901,0.2727,2651
2022-04-20,0.27,0.27,0.27,0.27,2600
2022-04-21,0.27,0.27,0.27,0.27,1500
2022-04-22,0.27,0.27,0.27,0.27,600
2022-04-25,0.27,0.27,0.27,0.27,600
2022-04-27,0.243,0.2584,0.27,0.24,4151
2022-04-28,0.2326,0.2449,0.2699,0.205,2100
2022-04-29,0.2699,0.2599,0.2699,0.2536,2200
2022-05-02,0.25,0.2301,0.25,0.2301,700
2022-05-03,0.2,0.2399,0.2399,0.2,2500
2022-05-04,0.216,0.2,0.216,0.2,4110
2022-05-11,0.17,0.1806,0.1862,0.17,1401
2022-05-12,0.18,0.18,0.18,0.18,600
2022-05-13,0.17,0.1628,0.17,0.1628,700
2022-05-18,0.16,0.1499,0.16,0.1388,8200
2022-05-20,0.14,0.14,0.14,0.14,200
2022-05-24,0.1424,0.1424,0.1424,0.1424,900
2022-05-25,0.13,0.13,0.13,0.1299,10600
2022-05-26,0.1379,0.1379,0.1379,0.1379,495
2022-06-01,0.1349,0.1324,0.1349,0.1324,1000
2022-06-07,0.1214,0.1214,0.1214,0.1214,600
2022-06-08,0.119,0.119,0.119,0.119,100
2022-06-09,0.1124,0.1124,0.1124,0.1124,600
2022-06-10,0.1118,0.1118,0.1118,0.1118,700
2022-06-13,0.1064,0.0999,0.1095,0.0999,31685
2022-06-17,0.116,0.116,0.116,0.116,500
2022-06-21,0.11,0.11,0.11,0.11,700
2022-06-22,0.11,0.11,0.11,0.11,600
2022-06-23,0.11,0.11,0.110351,0.11,1000
