2023-03-17,10.1,10.1,10.1,10.1,602
2023-03-20,10.07,10.07,10.07,10.07,101
2023-03-21,10.1,10.1,10.13,10.09,82389
2023-03-22,10.11,10.1,10.11,10.1,139600
2023-03-23,10.11,10.1,10.11,10.1,111291
2023-03-24,10.1,10.11,10.11,10.1,916
2023-03-27,10.13,10.11,10.13,10.11,11166
2023-03-28,10.11,10.1,10.11,10.1,9295
2023-03-29,10.095,10.1,10.1,10.09,126373
2023-03-30,10.095,10.09,10.095,10.09,118300
2023-03-31,10.09,10.1,10.1,10.09,91224
2023-04-03,10.12,10.0984,10.12,10.09,52879
2023-04-04,10.1,10.09,10.11,10.09,23357
2023-04-05,10.11,10.1,10.11,10.1,90502
2023-04-06,10.1,10.1,10.1,10.1,821
2023-04-11,10.11,10.11,10.11,10.11,950
2023-04-12,10.115,10.11,10.115,10.11,47922
2023-04-13,10.11,10.11,10.11,10.11,1618
2023-04-17,10.11,10.11,10.11,10.11,816
2023-04-19,10.11,10.11,10.11,10.11,600
2023-04-20,10.12,10.13,10.13,10.115,11017
2023-04-27,10.11,10.11,10.13,10.11,1004
2023-05-01,10.13,10.13,10.13,10.13,5083
2023-05-02,10.13,10.13,10.13,10.13,2360
2023-05-03,10.145,10.14,10.3,10.14,18924
2023-05-04,10.14,10.16,10.16,10.14,300
2023-05-05,10.13,10.145,10.525,10.13,10592
2023-05-08,10.15,10.15,10.16,10.15,1076
2023-05-09,10.15,10.15,10.15,10.15,2099
2023-05-10,10.15,10.15,10.15,10.15,983
2023-05-15,10.18,10.18,10.18,10.18,68738
2023-05-16,10.18,10.18,10.18,10.18,1343
2023-05-17,10.18,10.18,10.18,10.18,225
2023-05-18,10.2,10.2,10.2,10.2,2174
2023-05-19,10.17,10.17,10.1871,10.17,10446
2023-05-22,10.19,10.19,10.1933,10.19,18928
2023-05-23,10.195,10.2,10.2,10.195,4560
2023-05-24,10.19,10.22,10.22,10.18,53347
2023-05-25,10.19,10.18,10.33,10.18,28665
2023-05-26,10.2,10.19,10.2,10.19,392
