2023-11-07,25.12,25.16,25.2,25.08,4041
2023-11-08,25.25,25.15,25.25,25.06,5808
2023-11-09,25.25,24.99,25.275,24.97,11309
2023-11-10,25.1,25.36,25.37,25.05,7568
2023-11-13,25.36,25.3995,25.44,25.28,10916
2023-11-14,25.61,25.72,25.82,25.61,49114
2023-11-15,25.85,25.7529,25.85,25.75,7139
2023-11-16,25.75,25.8032,25.8087,25.75,2709
2023-11-17,25.91,25.8652,25.91,25.8025,2824
2023-11-20,25.93,26.0223,26.0223,25.93,2159
2023-11-21,26.02,26.0581,26.09,26.02,4371
2023-11-22,26.1,26.1551,26.16,26.1,1126
2023-11-24,26.185,26.1959,26.2,26.185,1726
2023-11-27,26.25,26.146,26.25,26.146,2187
2023-11-28,26.14,26.1163,26.14,26.1163,1214
2023-11-29,26.2054,26.1247,26.2054,26.115,1090
2023-11-30,26.119,26.2485,26.25,26.119,1122
2023-12-01,26.165,26.3449,26.3699,26.165,1938
2023-12-04,26.3,26.2226,26.3,26.14,1469
2023-12-05,26.1537,26.1537,26.1537,26.1537,108
2023-12-06,26.26,26.1014,26.26,26.1014,192
2023-12-07,26.23,26.3264,26.3498,26.22,4095
2023-12-08,26.463,26.4631,26.4631,26.463,400
2023-12-11,26.57,26.6379,26.64,26.5488,1506
2023-12-12,26.67,26.7379,26.75,26.66,2832
2023-12-13,26.8,27.0941,27.0941,26.79,2167
2023-12-14,27.24,27.1988,27.275,27.15,2924
2023-12-15,27.07,27.2726,27.2726,27.07,824
2023-12-18,27.44,27.3931,27.44,27.38,1340
2023-12-19,27.48,27.5395,27.5395,27.41,3095
2023-12-20,27.44,27.1187,27.48,27.1187,1204
2023-12-21,27.2904,27.3323,27.3323,27.24,1441
2023-12-22,27.51,27.34365,27.51,27.3865,2289
2023-12-26,27.47,27.5106,27.5106,27.44,1715
2023-12-27,27.54,27.5496,27.5496,27.54,2682
2023-12-28,27.58,27.5253,27.58,27.5253,633
2023-12-29,27.43,27.4118,27.43,27.4118,336
2024-01-02,27.27,27.1888,27.27,27.1888,538
2024-01-03,27.09,26.9956,27.1,26.9956,911
2024-01-04,26.8951,26.8951,26.8951,26.8951,301
2024-01-05,26.89,26.9596,27.01,26.89,1271
2024-01-08,27.12,27.2457,27.2457,27.12,367
2024-01-09,27.17,27.2202,27.2202,27.17,1005
2024-01-10,27.22,27.3893,27.3893,27.22,599
2024-01-11,27.37,27.4443,27.4443,27.2801,1100
2024-01-12,27.59,27.4518,27.59,27.4518,180
2024-01-16,27.2773,27.3438,27.3438,27.2773,592
2024-01-17,27.2103,27.2346,27.2346,27.1801,1235
2024-01-18,27.26,27.5036,27.5036,27.26,628
2024-01-19,27.8684,27.8684,27.8684,27.8684,199
2024-01-22,27.9176,27.9176,27.9176,27.9176,133
2024-01-23,27.9586,27.9586,27.9586,27.9586,191
2024-01-24,28.0879,28.0879,28.0879,28.0879,26
2024-01-25,28.11,28.1324,28.1324,28.08,464
2024-01-26,28.09,28.1091,28.124,28.0507,1650
2024-01-29,28.3415,28.3415,28.3415,28.3415,20
2024-01-30,28.3584,28.3584,28.3584,28.3584,255
2024-01-31,28.25,28.0549,28.25,28.0549,1085
2024-02-01,28.13,28.2956,28.2956,28.13,181
2024-02-02,28.6286,28.6286,28.6286,28.6286,237
2024-02-05,28.55,28.55,28.58,28.41,2544
2024-02-06,28.4762,28.54,28.54,28.46,708
2024-02-07,28.7834,28.7834,28.7834,28.7834,45
2024-02-08,28.8148,28.8182,28.8182,28.79,881
2024-02-09,28.94,28.8983,28.94,28.79,2093
2024-02-12,28.853,28.853,28.853,28.853,745
2024-02-13,28.25,28.5253,28.5253,28.25,587
2024-02-14,28.8966,28.8966,28.8966,28.8966,237
2024-02-15,29.13,29.1452,29.15,29.13,527
2024-02-16,28.9771,28.9771,28.9771,28.9771,148
2024-02-20,28.82,28.7693,28.83,28.7693,642
2024-02-21,28.6899,28.7938,28.7938,28.6863,433
2024-02-22,29.19,29.28,29.28,29.18,1460
2024-02-23,29.3,29.3508,29.3508,29.3,479
2024-02-26,29.41,29.3339,29.41,29.3339,735
2024-02-27,29.32,29.3499,29.3499,29.3199,497
2024-02-28,29.33,29.3022,29.33,29.3022,526
2024-02-29,29.31,29.45,29.45,29.28,2510
2024-03-01,29.63,29.714,29.73,29.63,965
2024-03-04,29.71,29.6865,29.71,29.6865,1503
2024-03-05,30.0,29.36,30.0,29.34,3771
2024-03-06,29.5547,29.55,29.66,29.4752,1499
2024-03-07,29.7929,29.8037,29.86,29.7929,304
2024-03-08,29.7744,29.5219,29.7744,29.5219,953
2024-03-11,29.4948,29.4948,29.4948,29.4948,237
