2021-11-08,42.5,49.08,52.5,37.76,5758460
2021-11-09,47.01,41.0,48.7,38.01,1200942
2021-11-10,39.01,37.05,41.82,36.51,818970
2021-11-11,35.64,33.93,36.86,33.49,1523799
2021-11-12,33.5,34.57,36.75,33.3,559225
2021-11-15,34.02,33.11,34.49,31.7824,469026
2021-11-16,32.52,32.53,34.2,31.7,546505
2021-11-17,31.6,33.5,35.43,31.6,689879
2021-11-18,33.14,34.15,34.5808,33.14,863270
2021-11-19,34.12,32.87,34.44,32.41,242509
2021-11-22,32.87,33.0,33.5,32.2793,244507
2021-11-23,32.87,32.57,33.45,32.1,586627
2021-11-24,32.57,32.2,32.9,31.99,174757
2021-11-26,31.18,30.2,31.5,29.55,179455
2021-11-29,30.56,30.86,31.75,27.69,505179
2021-11-30,29.86,28.7,30.29,28.51,303092
2021-12-01,28.77,28.52,29.85,28.04,514813
2021-12-02,28.4,30.0,31.08,28.37,414234
2021-12-03,30.0,30.1,30.43,28.29,290165
2021-12-06,30.18,30.45,32.61,29.68,446663
2021-12-07,30.52,30.25,30.87,30.03,379305
2021-12-08,30.03,30.73,31.48,30.03,204508
2021-12-09,30.69,30.08,30.95,29.83,421293
2021-12-10,30.5,28.25,30.91,28.06,355713
2021-12-13,28.27,29.29,30.01,28.1,467534
2021-12-14,29.31,29.01,30.11,28.83,516877
2021-12-15,29.21,28.9,29.27,27.3,402775
2021-12-16,29.02,27.91,29.54,27.64,279879
2021-12-17,27.96,30.44,31.49,26.92,1349161
2021-12-20,29.68,28.75,30.01,28.12,445432
2021-12-21,28.78,30.03,30.435,28.25,239671
2021-12-22,29.76,30.34,31.2,29.7,194507
2021-12-23,30.39,30.06,30.74,29.925,118357
2021-12-27,29.91,29.84,30.19,29.64,348685
2021-12-28,29.66,29.58,29.89,29.1125,332214
2021-12-29,29.48,29.97,30.49,29.13,229353
2021-12-30,29.83,29.97,30.0,29.3975,306083
2021-12-31,29.74,30.07,30.3,29.12,174180
2022-01-03,29.96,32.02,32.69,29.96,141555
2022-01-04,32.12,32.6,32.88,31.84,209232
2022-01-05,32.37,31.97,33.69,31.82,201927
2022-01-06,31.68,31.44,32.91,31.35,196996
2022-01-07,31.62,30.94,32.035,30.87,308136
2022-01-10,30.56,31.31,31.785,29.87,207827
2022-01-11,31.51,31.43,31.67,30.88,113044
2022-01-12,31.74,31.85,31.93,30.69,148513
2022-01-13,32.09,32.11,32.61,31.77,164331
2022-01-14,31.96,31.93,32.24,31.325,114440
2022-01-18,31.75,31.07,32.51,30.99,208240
2022-01-19,30.78,30.01,31.35,29.75,180832
2022-01-20,30.28,30.91,31.55,29.67,168414
2022-01-21,30.87,31.75,32.55,30.0,314306
2022-01-24,31.02,33.9,34.17,30.26,409865
2022-01-25,33.11,31.35,33.7,31.1,284678
2022-01-26,31.86,29.91,32.55,29.73,221277
2022-01-27,29.9,29.81,31.34,29.41,324016
2022-01-28,29.63,29.01,29.75,28.795,280306
2022-01-31,29.41,29.31,30.555,28.9,383391
2022-02-01,29.46,28.4,29.57,28.39,272737
2022-02-02,28.31,27.21,28.31,26.445,426593
2022-02-03,27.13,26.9,27.84,26.65,356519
