2021-12-14,2700.0,1219.0,2970.0,1050.0,26484
2021-12-15,1014.0,1186.0,1365.99,825.0,38668
2021-12-16,1119.0,1137.0,1199.0,1055.34,4382
2021-12-17,1223.05,1163.0,1250.0,1002.0,16359
2021-12-20,1100.0,1020.0,1161.0,1007.0,10142
2021-12-21,1050.0,935.0,1079.0,851.0,29320
2021-12-22,916.0,925.01,948.0,882.0,7060
2021-12-23,957.0,890.0,964.0,877.0,5806
2021-12-27,890.0,830.0,904.0,793.1,6025
2021-12-28,830.0,903.0,905.0,800.01,5751
2021-12-29,903.0,963.0,969.0,903.0,4630
2021-12-30,953.0,990.0,1029.0,941.01,4447
2021-12-31,995.0,1052.0,1064.0,930.0,3160
2022-01-03,1051.0,1057.0,1067.0,986.0,2746
2022-01-04,1044.0,1034.0,1055.0,995.0,2418
2022-01-05,1017.0,984.0,1054.0,960.0,2385
2022-01-06,995.0,948.0,997.99,892.76,2333
2022-01-07,940.0,886.0,960.0,871.0,2103
2022-01-10,866.0,934.0,949.0,825.0,2276
2022-01-11,936.0,918.0,947.0,891.01,1429
2022-01-12,909.0,882.0,939.0,878.0,841
2022-01-13,887.0,989.0,989.0,874.26,1271
2022-01-14,980.0,1092.0,1102.0,959.0,2923
2022-01-18,1112.0,1018.0,1220.0,1000.0,4821
2022-01-19,1018.0,1072.0,1130.0,1018.0,617
2022-01-20,1125.01,1016.0,1174.99,1013.0,2141
2022-01-21,985.0,899.0,1017.0,851.01,4117
2022-01-24,855.0,934.0,939.38,855.0,984
2022-01-25,921.0,881.0,921.0,829.94,1331
2022-01-26,883.0,821.0,897.5,805.0,1342
2022-01-27,812.0,1080.0,1115.0,804.0,10795
2022-01-28,1020.0,988.0,1062.0,941.0,2792
2022-01-31,999.0,1136.0,1136.0,981.0,1436
2022-02-01,1118.0,1133.0,1163.45,1067.0,1635
2022-02-02,1119.0,1189.0,1205.0,1111.0,976
2022-02-03,1184.0,1044.0,1245.0,1033.94,2990
2022-02-04,1055.0,1113.0,1140.99,1020.0,909
2022-02-07,1116.0,1002.0,1123.0,1000.0,1005
2022-02-08,1000.0,1038.0,1044.0,1000.0,440
2022-02-09,1044.0,999.0,1069.09,980.0,1546
2022-02-10,965.0,1018.0,1087.47,965.0,6077
2022-02-11,1014.0,954.0,1014.0,932.0,2336
2022-02-14,931.0,965.0,994.0,912.28,1453
2022-02-15,992.0,963.0,1004.0,948.19,537
2022-02-16,944.0,878.0,972.0,854.01,2114
2022-02-17,872.0,808.0,895.48,710.0,2522
2022-02-18,803.0,659.0,838.99,630.0,1928
2022-02-22,644.0,498.0,644.0,487.0,1926
2022-02-23,493.0,500.0,568.0,453.13,2174
2022-02-24,455.0,548.0,548.0,401.0,3056
2022-02-25,548.0,573.0,618.99,526.0,706
2022-02-28,555.0,536.0,604.0,513.0,616
2022-03-01,537.0,418.0,579.0,406.0,3315
2022-03-02,449.0,467.0,495.0,440.0,921
2022-03-03,467.0,449.0,481.0,424.0,867
2022-03-04,459.0,548.0,581.0,430.0,10442
2022-03-07,537.0,431.0,537.0,412.0,1894
2022-03-08,412.0,451.0,481.0,412.0,821
2022-03-09,479.0,425.0,485.03,410.0,2173
2022-03-10,425.0,382.0,427.6,366.0,4387
2022-03-11,383.0,383.0,387.0,365.0,799
2022-03-14,375.0,400.0,410.0,340.0,1413
2022-03-15,405.0,374.0,405.0,359.5,968
2022-03-16,376.0,344.0,395.0,340.0,1557
2022-03-17,361.0,360.0,385.0,324.0,2741
2022-03-18,377.0,348.0,386.64,348.0,3209
2022-03-21,373.0,353.0,377.99,332.7,2724
2022-03-22,360.0,394.0,439.0,360.0,3356
2022-03-23,439.0,403.0,439.0,395.0,3130
2022-03-24,405.0,368.0,414.0,365.0,1460
2022-03-25,376.0,349.0,401.99,344.5,2802
2022-03-28,352.0,366.0,376.0,328.5,5213
2022-03-29,372.0,337.0,382.0,325.0,5003
2022-03-30,343.0,326.0,344.0,325.0,1223
2022-03-31,326.0,321.0,327.0,303.0,1196
2022-04-01,324.0,318.0,344.0,315.0,1802
2022-04-04,325.0,339.0,350.0,319.0,1117
2022-04-05,347.0,315.0,347.0,312.0,1219
2022-04-06,312.0,325.0,329.0,308.0,434
2022-04-07,315.38,335.0,343.0,308.0,633
2022-04-08,335.0,327.0,335.0,315.2,363
2022-04-11,326.0,333.0,347.0,314.0,2405
2022-04-12,336.0,351.94,367.0,326.0,5721
2022-04-13,347.0,325.0,347.0,313.0,2194
2022-04-14,322.0,301.0,331.97,295.0,1867
2022-04-18,300.0,279.0,300.0,277.0,1738
2022-04-19,289.0,297.0,316.0,282.0,1758
2022-04-20,293.0,303.0,308.8,293.0,352
2022-04-21,303.0,287.0,308.0,274.0,628
2022-04-22,299.0,281.0,299.0,280.0,469
2022-04-25,290.0,282.0,290.0,275.0,347
2022-04-26,279.0,291.0,303.0,276.0,400
2022-04-27,299.0,262.0,299.0,255.45,1325
2022-04-28,266.0,248.0,280.0,236.5,1162
2022-04-29,227.0,219.0,248.0,214.0,1350
2022-05-02,225.0,220.0,225.0,210.0,1593
2022-05-03,226.0,231.0,235.5,218.0,553
2022-05-04,238.0,256.0,257.0,224.0,1082
2022-05-05,237.0,197.0,244.75,192.0,2677
2022-05-06,395.0,299.0,450.0,281.0,954450
2022-05-09,267.0,215.0,268.0,206.0,40779
2022-05-10,204.0,163.0,205.0,161.0,19858
2022-05-11,158.0,142.0,168.18,141.0,7262
2022-05-12,130.0,145.0,157.0,130.0,6826
2022-05-13,150.0,164.0,173.0,145.0,6419
2022-05-16,160.0,152.0,169.9,150.0,3167
2022-05-17,152.0,155.0,159.0,147.0,2431
2022-05-18,151.0,150.0,164.99,147.0,1450
2022-05-19,150.0,149.0,158.0,140.0,3263
2022-05-20,149.0,149.0,155.54,140.63,1584
2022-05-23,152.0,154.0,161.0,146.0,2916
2022-05-24,157.0,143.0,159.99,140.0,1198
2022-05-25,141.0,148.0,152.0,141.0,1385
2022-05-26,147.0,155.0,157.0,147.0,1218
2022-05-27,155.0,158.0,163.62,152.0,1387
2022-05-31,160.0,174.0,189.0,153.0,1987
2022-06-01,173.0,184.0,189.0,170.0,2073
2022-06-02,179.0,181.0,190.0,172.0,1034
2022-06-03,176.0,172.0,177.0,161.0,744
2022-06-06,175.0,151.0,175.0,141.2,2499
2022-06-07,156.0,154.0,160.0,149.0,897
2022-06-08,155.0,167.0,170.0,152.0,1749
2022-06-09,163.0,150.0,166.95,147.04,923
2022-06-10,146.0,150.0,153.0,146.0,633
2022-06-13,147.0,141.0,149.96,130.0,1401
2022-06-14,139.0,144.0,147.37,126.01,762
2022-06-15,268.0,468.0,476.0,254.0,1044695
2022-06-16,760.0,763.0,922.0,678.0,880249
2022-06-17,637.0,616.0,723.99,528.0,172324
2022-06-21,675.0,544.0,718.0,501.0,181469
2022-06-22,512.0,450.0,527.0,405.0,55346
2022-06-23,444.0,430.0,528.0,400.0,86098
2022-06-24,420.0,410.0,458.0,390.0,30616
2022-06-27,413.0,428.0,456.0,389.0,22179
2022-06-28,424.0,396.0,473.0,393.0,19063
2022-06-29,394.0,366.0,396.0,350.0,9697
2022-06-30,372.0,330.0,372.0,324.0,7652
2022-07-01,344.0,310.0,344.0,308.0,6454
2022-07-05,304.0,344.0,345.0,300.0,14905
2022-07-06,334.0,362.0,373.0,317.0,12970
2022-07-07,358.0,355.0,380.0,350.0,4638
2022-07-08,352.0,334.0,363.0,331.1,4274
2022-07-11,324.0,312.0,341.0,296.0,4348
2022-07-12,305.0,320.0,328.0,305.0,4249
2022-07-13,308.0,309.0,326.83,306.0,2152
2022-07-14,305.0,291.0,314.71,287.0,2967
2022-07-15,288.0,282.0,297.0,273.0,2764
2022-07-18,289.0,283.0,299.05,278.2,3163
2022-07-19,340.0,398.0,409.0,316.0,898129
2022-07-20,378.0,409.0,459.0,361.0,75654
2022-07-21,460.0,465.0,504.0,427.0,217758
2022-07-22,468.0,420.0,468.0,395.0,15063
2022-07-25,402.0,400.0,410.0,386.0,6249
2022-07-26,387.0,348.0,396.42,338.0,7541
2022-07-27,345.0,345.0,352.0,333.0,3839
2022-07-28,343.0,358.0,364.0,340.0,4193
2022-07-29,360.0,353.0,364.0,326.0,4295
2022-08-01,349.0,329.0,358.0,326.0,2751
2022-08-02,320.0,339.0,357.9,320.0,6105
2022-08-03,334.0,346.0,374.0,334.0,5633
2022-08-04,350.0,316.0,350.0,313.0,4503
2022-08-05,318.0,321.0,331.0,310.0,1696
2022-08-08,325.0,328.0,345.0,325.0,3156
2022-08-09,338.0,326.0,338.0,304.0,3720
2022-08-10,326.0,317.0,382.99,310.0,17911
2022-08-11,320.0,331.5,335.0,306.0,4431
2022-08-12,320.0,345.0,358.0,320.0,9285
2022-08-15,330.0,329.0,334.99,314.0,3445
