2023-04-18,25.04,25.0627,25.0627,25.04,25044
2023-04-19,24.97,25.0035,25.0035,24.97,5000
2023-04-20,25.03,24.9842,25.03,24.9842,5201
2023-04-21,24.95,24.9839,25.039,24.95,5506
2023-04-24,25.0,25.0382,25.0382,25.0,5614
2023-04-25,25.0,24.8854,25.0,24.88,6200
2023-04-26,24.89,24.7791,24.89,24.7791,6000
2023-04-27,24.88,25.031,25.031,24.88,6200
2023-04-28,25.11,25.1944,25.1944,25.11,6401
2023-05-01,25.13,25.0838,25.13,25.0838,6617
2023-05-02,24.97,25.0787,25.0787,24.97,6818
2023-05-03,25.12,25.026,25.12,25.026,7050
2023-05-04,24.93,24.9003,24.93,24.9003,7414
2023-05-05,25.01,25.0857,25.0857,25.01,7525
2023-05-08,25.0899,25.0445,25.0899,25.04,10600
2023-05-09,25.11,24.9806,25.11,24.9806,9099
2023-05-10,25.04,25.085,25.085,25.04,8407
2023-05-11,25.09,25.115,25.115,25.09,8700
2023-05-12,25.07,25.045,25.07,25.0279,10008
2023-05-15,25.05,25.0654,25.0654,25.05,9300
2023-05-16,24.98,24.9754,24.98,24.9754,9600
2023-05-17,25.02,25.1301,25.14,25.02,13598
2023-05-18,25.13,25.195,25.195,25.13,10212
2023-05-19,25.14,25.112,25.14,25.112,10600
2023-05-22,25.11,25.075,25.1572,25.075,11498
2023-05-23,25.03,24.9415,25.03,24.9415,11400
2023-05-24,24.8,24.8037,24.8037,24.8,11810
2023-05-25,24.82,24.813,24.82,24.813,12200
2023-05-26,24.97,25.0262,25.0262,24.97,12605
