2023-07-26,25.8565,25.8565,25.8565,25.8565,75
2023-07-27,25.7458,25.7458,25.7458,25.7458,150
2023-07-28,25.8694,25.8694,25.8694,25.8694,125
2023-07-31,25.8934,25.8934,25.8934,25.8934,122
2023-08-01,25.9599,25.9599,25.9599,25.9599,20
2023-08-02,25.81,25.773,25.81,25.773,274
2023-08-03,25.7498,25.7498,25.7498,25.7498,44
2023-08-04,25.79,25.7651,25.79,25.7651,11248
2023-08-07,25.91,25.8856,25.91,25.849,2508
2023-08-08,25.621,25.7994,25.82,25.621,2545
2023-08-09,25.83,25.6932,25.83,25.6932,1618
2023-08-10,25.7372,25.7372,25.7372,25.7372,65
2023-08-11,25.71,25.8124,25.8124,25.7,17462
2023-08-14,25.845,25.8277,25.845,25.8277,423
2023-08-15,25.78,25.6206,25.78,25.6206,261
2023-08-16,25.4935,25.4935,25.4935,25.4935,9
2023-08-17,25.529,25.3061,25.529,25.3061,1456
2023-08-18,25.3089,25.2156,25.3089,25.3089,11
2023-08-21,25.159,25.2205,25.2205,25.159,682
2023-08-22,25.12,25.12,25.12,25.12,74
2023-08-23,25.2215,25.2215,25.2215,25.2215,39
2023-08-24,25.17,25.0419,25.17,25.0419,1093
2023-08-25,25.1839,25.1839,25.1839,25.1839,28
2023-08-28,25.24,25.3112,25.3112,25.24,219
2023-08-29,25.4599,25.4599,25.4599,25.4599,127
2023-08-30,25.55,25.51,25.55,25.51,172
2023-08-31,25.4585,25.4585,25.4585,25.4585,91
2023-09-01,25.51,25.51,25.51,25.51,31
2023-09-05,25.5,25.4327,25.5,25.4327,210
2023-09-06,25.32,25.32,25.32,25.32,20
2023-09-07,25.3682,25.3682,25.3682,25.3682,9
2023-09-08,25.42,25.4125,25.42,25.4125,1199
2023-09-11,25.4655,25.4655,25.4655,25.4655,6
2023-09-12,25.5,25.4971,25.5,25.4971,117
2023-09-13,25.4554,25.4554,25.4554,25.4554,0
2023-09-14,25.61,25.61,25.61,25.61,0
2023-09-15,25.47,25.32674,25.47,25.3862,328
2023-09-18,25.35,25.3402,25.35,25.3402,451
2023-09-19,25.2843,25.2843,25.2843,25.2843,30
2023-09-20,25.3101,25.2503,25.37,25.2503,402
2023-09-21,25.0205,25.0205,25.0205,25.0205,85
2023-09-22,25.0,24.9361,25.0,24.9361,514
2023-09-25,24.85,24.9536,24.9536,24.85,473
2023-09-26,24.6998,24.6998,24.6998,24.6998,20
2023-09-27,24.6467,24.6467,24.6467,24.6467,18
2023-09-28,24.7294,24.7294,24.7294,24.7294,2
2023-09-29,24.59,24.6122,24.6122,24.59,334
2023-10-02,24.5578,24.5578,24.5578,24.5578,43
