2013-04-17,0.15,0.17,0.2,0.15,15000
2013-05-31,0.25,0.25,0.25,0.25,4000
2013-06-03,0.3,0.3,0.3,0.3,1000
2013-06-04,0.3,0.35,0.35,0.3,54548
2013-06-05,0.35,0.35,0.35,0.35,23820
2013-06-06,0.35,0.35,0.35,0.35,9079
2013-06-07,0.35,0.35,0.35,0.35,6000
2013-06-11,0.35,0.35,0.35,0.35,820
2013-06-14,0.35,0.35,0.35,0.35,14670
2013-06-17,0.35,0.35,0.35,0.33,3200
2013-06-20,0.25,0.34,0.34,0.25,2520
2013-06-21,0.34,0.35,0.35,0.34,8571
2013-06-24,0.35,0.35,0.35,0.35,2385
2013-06-26,0.25,0.35,0.35,0.25,1100
2013-07-01,0.35,0.35,0.35,0.35,5000
2013-07-03,0.35,0.35,0.35,0.35,3000
2013-07-08,0.35,0.35,0.35,0.35,825
2013-07-10,0.35,0.35,0.35,0.35,100
2013-07-12,0.35,0.35,0.35,0.35,2000
2013-07-17,0.35,0.37,0.37,0.35,47642
2013-07-18,0.36,0.392,0.3939,0.34,187317
2013-07-19,0.4,0.2151,0.44,0.2151,676859
2013-07-22,0.2151,0.12,0.2151,0.0752,296304
2013-07-23,0.105,0.07,0.105,0.0553,310579
2013-07-24,0.08,0.079,0.09,0.06,957122
2013-07-25,0.08,0.054,0.083,0.05,4098974
2013-07-26,0.064,0.0391,0.065,0.0391,5560655
2013-07-29,0.038,0.0345,0.043,0.027,1310660
2013-07-30,0.0335,0.028,0.0335,0.025,810732
2013-07-31,0.029,0.0275,0.029,0.022,917129
2013-08-01,0.029,0.022,0.029,0.0211,390023
2013-08-02,0.021,0.0225,0.03,0.021,240370
2013-08-05,0.021,0.0211,0.025,0.021,330950
2013-08-06,0.021,0.032,0.032,0.0155,679545
2013-08-07,0.016,0.02,0.025,0.016,478539
2013-08-08,0.02,0.0191,0.025,0.019,522500
2013-08-09,0.02,0.02,0.029,0.02,86757
2013-08-12,0.027,0.025,0.027,0.0201,130900
2013-08-13,0.025,0.0248,0.025,0.0248,40000
2013-08-14,0.0211,0.0211,0.023,0.0211,121750
2013-08-15,0.0215,0.022,0.022,0.0215,54400
2013-08-16,0.022,0.021,0.022,0.02,134600
2013-08-19,0.02,0.0167,0.02,0.0167,94074
2013-08-20,0.0186,0.0168,0.0195,0.0168,387700
2013-08-21,0.015,0.014,0.017,0.0135,98038
2013-08-22,0.0127,0.0122,0.014,0.0122,333043
2013-08-23,0.0125,0.0135,0.018,0.0115,914099
2013-08-26,0.015,0.0141,0.015,0.0101,344057
2013-08-27,0.014,0.012,0.014,0.012,64900
2013-08-28,0.0137,0.0125,0.0137,0.0125,65484
2013-08-29,0.0125,0.0125,0.0125,0.0125,2200
2013-08-30,0.0125,0.015,0.015,0.0125,149600
2013-09-03,0.015,0.0158,0.0159,0.0105,20000
2013-09-04,0.0106,0.0135,0.0158,0.0106,88500
2013-09-06,0.011,0.0156,0.0156,0.011,85493
2013-09-09,0.015,0.015,0.015,0.0135,72332
2013-09-10,0.0149,0.0124,0.0149,0.0124,4100
2013-09-12,0.013,0.0149,0.0149,0.0124,73368
2013-09-13,0.0149,0.0149,0.0149,0.0149,10000
2013-09-16,0.013,0.0148,0.0148,0.013,26157
2013-09-17,0.0149,0.013,0.0199,0.0112,217600
2013-09-18,0.0135,0.0135,0.0135,0.0135,10000
2013-09-19,0.0135,0.0178,0.0178,0.0135,142000
2013-09-20,0.0135,0.0135,0.0135,0.0135,1000
2013-09-23,0.015,0.0179,0.0179,0.015,152500
2013-09-24,0.015,0.015,0.0179,0.015,12000
2013-09-25,0.015,0.017,0.0179,0.015,22500
2013-09-26,0.0152,0.0165,0.0165,0.0152,14600
2013-09-27,0.015,0.0175,0.0175,0.015,19300
2013-09-30,0.0175,0.0149,0.0175,0.0142,95208
2013-10-02,0.015,0.015,0.015,0.0141,10240
2013-10-03,0.0141,0.0141,0.0141,0.0141,4600
2013-10-04,0.0209,0.0155,0.0209,0.0155,92967
2013-10-07,0.0179,0.0181,0.0185,0.0179,164868
2013-10-08,0.0181,0.0151,0.0219,0.015,80590
2013-10-09,0.0152,0.017,0.023,0.0152,209720
2013-10-11,0.017,0.017,0.017,0.017,200
2013-10-16,0.0112,0.02,0.02,0.0112,32510
2013-10-18,0.0144,0.0144,0.0144,0.0144,4000
2013-10-21,0.0145,0.02,0.02,0.0145,59000
2013-10-22,0.0145,0.0145,0.0145,0.0145,3250
2013-10-23,0.0297,0.02,0.0297,0.0145,8952
2013-10-24,0.0145,0.02,0.02,0.0145,5554
2013-10-28,0.016,0.015,0.016,0.015,20410
2013-10-29,0.0145,0.0145,0.0145,0.0145,12500
2013-10-30,0.0145,0.02,0.02,0.0145,6100
2013-10-31,0.0145,0.0185,0.0185,0.0145,11618
2013-11-07,0.015,0.015,0.015,0.015,11500
2013-11-08,0.015,0.015,0.015,0.015,20870
2013-11-11,0.015,0.015,0.015,0.015,9704
2013-11-12,0.015,0.015,0.015,0.015,28500
2013-11-15,0.0145,0.017,0.017,0.0145,27704
2013-11-18,0.017,0.0185,0.0185,0.0145,57904
2013-11-22,0.0145,0.0145,0.0145,0.0145,70512
2013-11-25,0.0145,0.014,0.0145,0.0135,1649873
2013-11-26,0.014,0.012,0.014,0.01,2653239
2013-11-27,0.01,0.01,0.014,0.01,2384805
2013-11-29,0.02,0.02,0.02,0.02,104
2013-12-02,0.0145,0.0145,0.0145,0.011,51500
2013-12-03,0.02,0.0117,0.02,0.0096,2680300
2013-12-04,0.019,0.01,0.019,0.0086,4952552
2013-12-05,0.0095,0.0094,0.01,0.0087,3570500
2013-12-06,0.0089,0.0089,0.0089,0.0089,100
2013-12-09,0.009,0.0097,0.0097,0.009,327873
2013-12-10,0.011,0.0098,0.011,0.0095,1646713
2013-12-11,0.01,0.009,0.0102,0.009,1040800
2013-12-12,0.009,0.0075,0.009,0.0068,288000
2013-12-13,0.0075,0.007,0.01,0.005,144799
2013-12-16,0.007,0.005,0.007,0.005,634000
2013-12-17,0.005,0.005,0.005,0.005,28866
2013-12-18,0.0055,0.005,0.0055,0.0041,142800
2013-12-19,0.007,0.0061,0.007,0.0042,315100
2013-12-20,0.0095,0.0095,0.0095,0.0095,10000
2013-12-23,0.0095,0.0064,0.0095,0.0063,91693
2013-12-26,0.0064,0.0065,0.0065,0.0064,20000
2013-12-27,0.0092,0.0085,0.0092,0.0085,50000
2013-12-31,0.0063,0.0075,0.0085,0.0041,438400
2014-01-06,0.005,0.005,0.005,0.005,10000
2014-01-07,0.005,0.005,0.005,0.005,30500
2014-01-08,0.0055,0.0075,0.0075,0.0044,182908
2014-01-09,0.0075,0.0075,0.0075,0.005,131500
2014-01-10,0.006,0.0075,0.0075,0.006,29500
2014-01-13,0.006,0.006,0.006,0.006,900
2014-01-14,0.006,0.005,0.006,0.005,30000
2014-01-15,0.005,0.0048,0.005,0.0048,100000
2014-01-16,0.0048,0.0043,0.0048,0.0043,5100
2014-01-17,0.0048,0.0048,0.0048,0.0048,15000
2014-01-21,0.0075,0.0075,0.0075,0.005,93682
2014-01-22,0.0058,0.007,0.007,0.0055,96666
2014-01-23,0.007,0.0075,0.0075,0.007,70018
2014-01-24,0.0075,0.0065,0.0075,0.0065,50461
2014-01-27,0.007,0.0065,0.007,0.0065,119999
2014-01-29,0.0065,0.0065,0.0065,0.0065,50000
2014-01-31,0.0064,0.0065,0.0065,0.0064,142932
2014-02-03,0.0095,0.008,0.0095,0.0015,271569
2014-02-04,0.0079,0.0079,0.0079,0.0079,50000
2014-02-05,0.0079,0.0052,0.0079,0.0052,39000
2014-02-06,0.0052,0.0045,0.0052,0.0041,360000
2014-02-07,0.0057,0.005,0.0057,0.005,40745
2014-02-10,0.005,0.0075,0.008,0.005,169382
2014-02-11,0.0075,0.0075,0.0075,0.0075,67367
2014-02-12,0.0054,0.0054,0.0072,0.0051,229443
2014-02-13,0.0056,0.0051,0.0056,0.005,101751
2014-02-14,0.0062,0.0062,0.0062,0.0062,31700
2014-02-18,0.0055,0.005,0.0055,0.005,183000
2014-02-19,0.0045,0.0047,0.005,0.0045,112500
2014-02-20,0.0053,0.0053,0.0053,0.0041,342850
2014-02-24,0.005,0.005,0.005,0.005,55000
2014-02-26,0.005,0.0043,0.005,0.0043,125000
2014-02-27,0.0042,0.0042,0.0042,0.0042,19000
2014-02-28,0.0049,0.0041,0.0049,0.0041,69382
2014-03-03,0.0042,0.0042,0.0042,0.0042,12000
2014-03-04,0.0054,0.0044,0.0054,0.0044,54476
2014-03-05,0.0054,0.0054,0.0054,0.0054,3765
2014-03-07,0.0042,0.0051,0.0051,0.0042,48518
2014-03-11,0.0042,0.0042,0.0049,0.0041,106225
2014-03-12,0.0041,0.0053,0.0053,0.0041,121282
2014-03-13,0.0052,0.0099,0.0099,0.0049,775891
2014-03-14,0.0099,0.0129,0.013,0.0066,232174
2014-03-17,0.0129,0.0127,0.0129,0.011,226000
2014-03-18,0.011,0.011,0.011,0.011,20000
2014-03-19,0.011,0.0113,0.0129,0.011,135919
2014-03-20,0.0127,0.015,0.0194,0.0127,894345
2014-03-21,0.0165,0.0121,0.0165,0.0121,109000
2014-03-24,0.0121,0.0121,0.0121,0.0121,5000
2014-03-25,0.013,0.0155,0.0155,0.013,31510
2014-03-26,0.0155,0.0155,0.0155,0.0155,28000
2014-03-27,0.0155,0.0122,0.0155,0.0122,22000
2014-03-28,0.0135,0.0135,0.0135,0.0135,10000
2014-04-01,0.014,0.014,0.014,0.014,9000
2014-04-02,0.015,0.015,0.015,0.015,1000
2014-04-03,0.0152,0.0154,0.0154,0.015,74339
2014-04-04,0.0154,0.0123,0.0158,0.0123,36200
2014-04-07,0.0151,0.0171,0.02,0.0151,283510
2014-04-08,0.0168,0.0165,0.0168,0.0151,172550
2014-04-09,0.02,0.0199,0.02,0.0165,194711
2014-04-10,0.0197,0.0197,0.0197,0.0197,5000
2014-04-11,0.0193,0.0179,0.0193,0.0152,89780
2014-04-14,0.0185,0.0151,0.0195,0.0151,373109
2014-04-15,0.0152,0.0152,0.0198,0.0151,281368
2014-04-16,0.0153,0.0198,0.0198,0.0153,3490
2014-04-21,0.0156,0.019,0.02,0.0156,21150
2014-04-23,0.019,0.019,0.019,0.0152,11300
2014-04-24,0.0161,0.0197,0.0197,0.0161,40000
2014-04-25,0.0197,0.0151,0.0197,0.0151,151500
2014-04-28,0.0151,0.0151,0.0151,0.0151,92400
2014-04-29,0.0153,0.0153,0.0153,0.0153,5000
2014-05-01,0.0154,0.0154,0.0154,0.0154,9000
2014-05-02,0.0189,0.0189,0.0189,0.0189,100
2014-05-06,0.0165,0.0165,0.0165,0.0165,13900
2014-05-08,0.0189,0.019,0.019,0.0189,229000
2014-05-09,0.0176,0.0176,0.0176,0.0176,264042
2014-05-12,0.0189,0.02,0.02,0.0189,50000
2014-05-13,0.0199,0.0199,0.0199,0.0199,400
2014-05-14,0.019,0.019,0.019,0.019,27416
2014-05-15,0.0177,0.0212,0.0212,0.0176,336584
2014-05-16,0.0212,0.0219,0.03,0.02,198133
2014-05-20,0.0288,0.0288,0.0288,0.0288,161
2014-05-21,0.0267,0.0229,0.0288,0.02,427200
2014-05-28,0.02,0.0176,0.02,0.0176,351687
2014-05-29,0.0176,0.0176,0.0176,0.0176,11811
2014-05-30,0.0178,0.0176,0.0178,0.0176,214811
2014-06-02,0.018,0.0289,0.0289,0.018,63377
2014-06-04,0.0177,0.0177,0.0177,0.0177,41600
2014-06-06,0.0177,0.0176,0.0177,0.0176,58037
2014-06-11,0.0176,0.0176,0.0176,0.0176,75000
2014-06-12,0.0176,0.0176,0.018,0.0176,0
2014-06-13,0.0176,0.0176,0.0176,0.0176,144000
2014-06-19,0.018,0.0176,0.018,0.0176,220611
2014-06-25,0.0176,0.0176,0.0176,0.0176,76000
2014-06-27,0.018,0.018,0.018,0.018,27700
2014-06-30,0.018,0.0176,0.018,0.0176,89000
2014-07-01,0.0176,0.0176,0.0176,0.0176,60000
2014-07-02,0.0178,0.0178,0.0178,0.0178,3500
2014-07-03,0.0178,0.0178,0.0178,0.0178,20000
2014-07-07,0.0178,0.0178,0.0178,0.0178,3700
2014-07-08,0.018,0.018,0.018,0.018,11900
2014-07-11,0.02,0.02,0.02,0.02,44631
2014-07-14,0.02,0.02,0.02,0.02,61500
2014-07-16,0.0178,0.0178,0.0178,0.0178,13662
2014-07-17,0.0178,0.0178,0.0178,0.0178,17500
2014-07-21,0.0178,0.0178,0.0178,0.0178,1000
2014-07-30,0.018,0.0178,0.018,0.0178,102850
2014-07-31,0.0178,0.0178,0.0178,0.0178,500
2014-08-04,0.0178,0.0178,0.0178,0.0178,12687
2014-08-05,0.0186,0.0186,0.0186,0.0186,9300
2014-08-07,0.0176,0.0176,0.0176,0.0176,1000
2014-08-11,0.0178,0.0178,0.0178,0.0178,325000
2014-08-12,0.0178,0.0178,0.0178,0.0175,534000
2014-08-14,0.0178,0.0178,0.0178,0.0178,20000
2014-08-15,0.0178,0.0178,0.0178,0.0178,29500
2014-08-18,0.018,0.0179,0.018,0.0178,50500
2014-08-20,0.0178,0.0178,0.0178,0.0178,550
2014-08-21,0.0178,0.0178,0.0178,0.0178,9000
2014-08-22,0.0178,0.0178,0.0178,0.0178,247100
2014-08-27,0.0153,0.0152,0.0153,0.0152,20000
2014-08-28,0.0152,0.0152,0.0152,0.0152,12260
2014-08-29,0.0152,0.0152,0.0152,0.0152,282
2014-09-02,0.0156,0.0171,0.0171,0.0156,40849
2014-09-04,0.0171,0.0171,0.0171,0.0171,56000
2014-09-05,0.02,0.022,0.022,0.02,110808
2014-09-12,0.0172,0.02,0.02,0.0172,62000
2014-09-15,0.0172,0.0172,0.0172,0.0172,1250
2014-09-18,0.0173,0.0173,0.0173,0.0173,12000
2014-09-19,0.0173,0.0171,0.0173,0.0171,4950
2014-09-23,0.0171,0.0171,0.0171,0.0171,1500
2014-09-24,0.0171,0.0171,0.0171,0.0171,122469
2014-09-30,0.0173,0.022,0.022,0.0173,71681
2014-10-01,0.02,0.02,0.02,0.02,10000
2014-10-02,0.018,0.018,0.018,0.018,25000
2014-10-03,0.018,0.018,0.018,0.018,700
2014-10-08,0.018,0.018,0.018,0.018,6300
2014-10-13,0.018,0.0171,0.018,0.0171,1338193
2014-10-16,0.0171,0.0171,0.0171,0.0171,150
2014-10-28,0.0171,0.0171,0.0171,0.0171,30000
2014-10-29,0.0171,0.0171,0.0171,0.0171,3044
2014-10-31,0.0172,0.0171,0.0172,0.0171,20000
2014-11-03,0.0171,0.0171,0.0171,0.0171,2000
2014-11-10,0.0171,0.0171,0.0171,0.0171,44000
2014-11-11,0.0171,0.0171,0.0171,0.0171,100
2014-11-14,0.0175,0.0175,0.0175,0.0175,5000
2014-11-17,0.0181,0.0181,0.0181,0.0181,20000
2014-11-24,0.0181,0.0181,0.0181,0.0181,1000
2014-11-25,0.0181,0.0181,0.0181,0.0181,33000
2014-12-01,0.0181,0.0181,0.0181,0.0181,27050
2014-12-02,0.0181,0.0181,0.0181,0.0181,93976
2014-12-03,0.0181,0.0181,0.0181,0.0181,5000
2014-12-04,0.0181,0.0181,0.0181,0.0181,3000
2014-12-08,0.02,0.02,0.02,0.02,20000
2014-12-09,0.0181,0.0181,0.0181,0.0181,22327
2014-12-10,0.0185,0.0185,0.0185,0.0185,8000
2014-12-15,0.0185,0.0185,0.0185,0.0185,1500
2014-12-16,0.0185,0.0181,0.0185,0.0181,25000
2014-12-17,0.0181,0.0181,0.0181,0.0181,15500
2014-12-18,0.0181,0.0181,0.0181,0.0181,62770
2014-12-29,0.0181,0.0181,0.0181,0.0181,1500
2014-12-30,0.0181,0.0181,0.0181,0.0181,14000
2014-12-31,0.0181,0.0181,0.0181,0.0181,1500
2015-01-05,0.0181,0.017,0.0181,0.017,846000
2015-01-06,0.015,0.017,0.017,0.015,160000
2015-01-09,0.019,0.0181,0.019,0.0181,41316
2015-01-14,0.0181,0.0181,0.0181,0.0181,190000
2015-01-15,0.01819,0.0181,0.01819,0.0181,8060
2015-01-27,0.0181,0.0181,0.0181,0.0181,70000
2015-02-03,0.0181,0.0181,0.0181,0.0181,19037
2015-02-10,0.0181,0.0181,0.0181,0.0181,800
2015-02-12,0.0181,0.0181,0.0181,0.0181,5000
2015-02-17,0.0181,0.0181,0.0181,0.0181,34423
2015-02-20,0.0181,0.0181,0.0181,0.0181,50000
2015-02-25,0.0181,0.0181,0.0181,0.0181,20000
2015-03-02,0.0181,0.0181,0.0181,0.0181,6000
2015-03-06,0.0182,0.0182,0.0182,0.0182,7115
2015-03-09,NaN,0.0182,NaN,NaN,0
2015-03-11,0.0182,0.0182,0.0182,0.0182,53000
2015-03-12,NaN,0.0182,NaN,NaN,0
2015-03-24,0.02,0.02,0.02,0.02,36000
2015-03-27,0.021,0.021,0.021,0.021,10000
2015-03-30,0.0215,0.0215,0.0215,0.0215,4000
2015-03-31,0.025,0.0225,0.025,0.0225,60700
2015-04-01,0.025,0.025,0.025,0.025,10000
2015-04-06,0.025,0.025,0.025,0.025,6920
2015-04-07,0.0255,0.0255,0.0255,0.0255,400
2015-04-08,0.02586,0.02586,0.02586,0.02586,5025
2015-04-10,0.0265,0.024,0.0265,0.024,45580
2015-04-13,0.02189,0.02,0.02189,0.02,40000
2015-04-15,0.019,0.019,0.019,0.019,10000
2015-04-17,0.0182,0.0182,0.0182,0.0182,2968
2015-04-27,0.0182,0.0182,0.0182,0.0182,1000
2015-05-11,0.02,0.02,0.02,0.02,15000
