2023-03-20,20.01,20.0,20.6,19.6,3143
2023-03-21,21.4999,20.65,21.4999,20.495,1364
2023-03-22,20.5,21.01,21.05,20.5,10320
2023-03-23,21.78,21.39,21.78,20.97,3152
2023-03-24,21.04,21.25,21.35,20.75,7321
2023-03-27,22.35,21.7262,22.35,21.2901,10364
2023-03-28,21.898,22.2,22.39,21.898,6918
2023-03-29,22.4,22.7,22.9999,22.4,6928
2023-03-30,22.9999,22.7197,23.5699,22.2,5325
2023-03-31,22.56,23.2999,23.49,22.5,4135
2023-04-03,23.3921,23.3,23.4894,23.0,3657
2023-04-04,22.95,22.86,22.95,22.85,1101
2023-04-05,22.32,23.17,23.17,22.32,1352
2023-04-06,23.2,23.1,23.2,22.91,5031
2023-04-10,23.32,23.12,23.4822,23.12,4443
2023-04-11,23.0,23.14,23.45,22.99,7436
2023-04-12,23.15,22.7568,23.29,22.8,5412
2023-04-13,23.2,23.2399,23.25,23.2,1678
2023-04-14,23.22,23.53,24.4414,23.06,2412
2023-04-17,23.24,23.01,23.35,23.0,11158
2023-04-18,23.28,22.99,23.28,22.9,2071
2023-04-19,22.6201,22.52,22.8,22.31,7471
2023-04-20,22.52,22.49,22.54,22.38,9260
2023-04-21,22.51,22.5,22.51,22.3515,2080
2023-04-24,22.5,22.7,22.7588,22.5,3323
2023-04-25,22.75,22.36,22.75,22.25,3835
2023-04-26,22.5,22.85,23.3099,22.2601,4926
2023-04-27,22.65,23.06,23.12,22.65,7173
2023-04-28,22.68,23.41,23.41,22.68,6771
2023-05-01,23.1,22.89,23.48,22.889,3868
2023-05-02,22.91,21.85,22.91,21.8,26796
2023-05-03,21.63,21.0,22.0,20.85,7400
2023-05-04,16.0,16.21,16.49,14.26,280626
2023-05-05,17.49,18.0,18.48,17.0,26847
2023-05-08,18.31,18.4001,18.5,18.23,13982
2023-05-09,18.0,18.79,18.79,18.0,9361
2023-05-10,18.8,19.45,19.52,18.8,17991
2023-05-11,19.58,19.04,19.6005,19.01,10758
2023-05-12,18.57,18.96,19.305,18.43,8708
2023-05-15,18.98,19.1,19.5,18.96,14074
2023-05-16,19.27,19.25,19.28,19.1501,5788
2023-05-17,19.8,19.54,20.06,19.52,170985
2023-05-18,19.66,19.57,19.95,19.55,89721
2023-05-19,19.6,19.75,20.0499,19.6,26556
2023-05-22,19.9,20.71,20.71,19.82,9155
2023-05-23,20.68,20.62,20.8,20.6,4184
2023-05-24,20.75,20.65,20.94,20.6,13885
2023-05-25,20.63,20.99,21.05,20.63,19350
2023-05-26,21.0479,21.05,21.19,21.0479,5999
