2023-09-13,4.9,4.9,5.7,4.83,2332309
2023-09-14,4.5,4.69,4.8,4.2,412046
2023-09-15,4.72,4.89,5.57,4.7,1051168
2023-09-18,5.0,4.89,5.05,4.61,131280
2023-09-19,4.74,4.83,4.9999,4.69,110220
2023-09-20,4.75,4.7191,4.9,4.69,45111
2023-09-21,4.67,4.7,4.95,4.65,98204
2023-09-22,4.7,4.8303,4.8866,4.65,17027
2023-09-25,4.74,4.8699,4.8699,4.7001,10880
2023-09-26,4.94,4.97,5.035,4.9,22202
2023-09-27,4.9702,4.98,5.19,4.9,85954
2023-09-28,4.9,4.9,4.94,4.8,11631
2023-09-29,4.89,4.9,4.9,4.8,8018
2023-10-02,4.71,4.9,5.0,4.71,4462
2023-10-03,4.85,4.8442,4.89,4.6588,12074
2023-10-04,4.75,4.87,4.94,4.75,5185
2023-10-05,4.81,4.89,4.93,4.81,20719
2023-10-06,4.88,4.91,4.95,4.85,12076
2023-10-09,4.96,5.12,5.15,4.96,42011
2023-10-10,5.15,5.02,5.15,5.005,13312
2023-10-11,5.1,4.97,5.1,4.95,22098
2023-10-12,4.98,4.885,5.15,4.87,13210
2023-10-13,5.14,5.01,5.14,4.89,28021
2023-10-16,5.12,4.99,5.1999,4.8,35746
2023-10-17,5.0,5.01,5.19,5.0,45272
2023-10-18,5.07,4.98,5.07,4.95,8977
2023-10-19,4.98,5.02,5.15,4.84,28729
2023-10-20,5.04,5.18,5.18,4.97,19603
2023-10-23,5.08,5.0,5.08,4.9,2566
2023-10-24,5.0931,5.0,5.0931,4.91,8990
2023-10-25,5.0,4.9,5.05,4.9,20400
2023-10-26,5.1526,4.95,5.1526,4.9,15072
2023-10-27,5.0014,4.85,5.1499,4.83,18488
2023-10-30,4.85,4.93,4.9529,4.8,27208
2023-10-31,4.9846,4.99,4.9917,4.9,7378
2023-11-01,5.0,4.99,5.0,4.9,7051
2023-11-02,4.96,5.14,5.14,4.96,13530
2023-11-03,5.14,5.1,5.15,5.0525,5605
2023-11-06,5.15,5.09,5.15,5.0,29687
2023-11-07,5.07,5.01,5.15,5.0,13766
2023-11-08,5.01,5.105,5.15,5.0,37050
2023-11-09,5.1,5.64,5.64,5.1,80798
2023-11-10,6.06,6.05,6.54,5.8,119513
2023-11-13,6.45,7.31,7.46,6.4,198228
2023-11-14,7.31,7.24,7.6713,7.0,74603
2023-11-15,9.17,7.97,9.17,7.67,69533
2023-11-16,8.0,7.88,8.09,7.0,40315
2023-11-17,7.8,7.95,8.05,7.8,15447
2023-11-20,7.51,7.37,7.695,7.0,22374
2023-11-21,7.2,7.62,7.63,7.2,35871
2023-11-22,7.5562,7.21,7.5562,7.21,14707
2023-11-24,7.226,7.65,7.71,7.21,41281
2023-11-27,7.72,7.47,7.72,7.36,23551
2023-11-28,7.5,7.5,7.6842,7.31,44173
2023-11-29,7.33,7.05,7.485,7.01,73646
2023-11-30,7.2,7.0,7.25,7.0,14500
2023-12-01,7.002,6.81,7.02,6.52,22319
2023-12-04,6.98,7.2,7.2,6.85,16723
2023-12-05,7.2,7.31,7.35,7.1,28413
2023-12-06,7.3,7.15,7.301,7.07,11219
2023-12-07,7.1341,6.84,7.1341,6.82,11006
2023-12-08,6.8397,6.28,6.9596,6.1552,29682
2023-12-11,6.55,6.66,6.7,6.12,30736
2023-12-12,6.502,7.35,7.35,6.502,33188
2023-12-13,7.33,7.0283,7.47,6.9,8464
2023-12-14,7.33,8.18,8.27,7.29,28745
2023-12-15,8.2,9.44,9.4999,7.92,72008
2023-12-18,9.47,8.97,9.6849,7.06,110901
2023-12-19,8.71,7.35,8.91,7.0,85728
2023-12-20,6.82,6.0,7.2871,6.0,71525
2023-12-21,6.1,5.85,6.1,5.47,42650
2023-12-22,5.925,5.71,6.13,5.705,15592
2023-12-26,5.71,6.0266,6.51,5.71,24283
2023-12-27,5.9246,5.92,6.16,5.91,7058
2023-12-28,6.0,5.9,6.285,5.9,2854
2023-12-29,6.2342,5.91,6.72,5.9,24223
2024-01-02,6.0899,5.73,6.1,5.69,21025
2024-01-03,5.73,5.5801,5.82,5.55,15899
2024-01-04,5.55,5.47,5.65,5.47,4310
