2024-02-15,4.51,10.0,21.09,4.29,290565
2024-02-16,8.97,9.51,9.51,6.4434,68237
2024-02-20,8.19,7.99,8.8,6.8701,49224
2024-02-21,7.2,7.8994,7.8994,7.0101,15330
2024-02-22,7.01,7.75,7.8288,6.48,11741
2024-02-23,6.77,7.335,7.7007,6.75,5964
2024-02-26,7.95,7.76,7.95,7.27,5274
2024-02-27,8.31,7.39,8.31,6.7301,6485
2024-02-28,7.9699,7.71,7.9699,7.41,4322
2024-02-29,8.21,7.77,8.3006,7.77,5682
2024-03-01,7.55,7.05,8.26,7.05,11754
2024-03-04,6.6,7.82,7.82,6.6,5547
2024-03-05,8.49,7.72,8.49,6.94,6650
2024-03-06,7.41,7.66,8.35,7.02,13964
2024-03-07,7.7073,7.38,7.7333,7.22,4487
2024-03-08,7.21,7.0,7.22,6.59,10864
2024-03-11,6.3401,6.55,7.6099,6.3401,6280
2024-03-12,6.42,6.675,6.95,6.4,6571
2024-03-13,6.09,6.4999,6.4999,6.09,1443
2024-03-14,6.255,6.5,6.5,6.05,4077
2024-03-15,6.0,6.17,6.53,5.6483,32257
2024-03-18,5.6,4.85,6.25,4.85,39887
2024-03-19,4.8,4.54,5.42,4.54,15074
2024-03-20,4.715,4.44,4.75,4.44,3369
2024-03-21,4.59,4.27,4.7233,4.27,8570
2024-03-22,4.5,4.3811,4.7,4.2,4433
2024-03-25,4.33,3.97,4.5083,3.97,7240
2024-03-26,3.9,3.8842,4.06,3.5,18254
2024-03-27,4.0,3.4705,4.0,3.3574,14559
2024-03-28,3.71,3.7499,3.75,3.45,14276
2024-04-01,3.79,3.2257,3.79,3.17,49194
2024-04-02,3.15,2.95,3.34,2.94,9994
2024-04-03,2.95,2.6199,2.9824,2.5837,20508
2024-04-04,4.73,3.4,4.78,2.95,19069586
2024-04-05,3.44,2.92,3.44,2.84,515561
2024-04-08,3.0,2.7,3.08,2.61,194137
2024-04-09,2.62,2.35,2.62,2.2392,242568
2024-04-10,2.37,2.45,2.57,2.34,240172
2024-04-11,2.47,2.47,2.73,2.22,400092
2024-04-12,2.47,2.45,2.49,2.3603,180055
2024-04-15,2.35,2.35,2.53,2.3,207287
2024-04-16,2.36,2.36,2.4,2.2501,26948
2024-04-17,2.42,2.285,2.42,2.23,65234
2024-04-18,2.18,2.12,2.23,2.102,45071
2024-04-19,2.16,1.85,2.16,1.75,209858
2024-04-22,1.84,1.67,1.85,1.65,34074
2024-04-23,1.65,1.65,1.68,1.49,105991
2024-04-24,1.7,1.5,1.79,1.46,401213
2024-04-25,1.51,0.85,1.54,0.803,328694
2024-04-26,1.2,1.0,1.2,0.93,10793108
2024-04-29,0.9803,0.9999,1.05,0.86,749253
2024-04-30,0.96,1.0,1.0499,0.9553,241177
2024-05-01,0.93,0.97,1.05,0.93,183138
2024-05-02,1.0,0.9862,1.0299,0.963,88731
2024-05-03,0.9566,0.97,1.0,0.9537,74179
2024-05-06,0.9784,0.96,0.99,0.95,118121
2024-05-07,1.01,0.9905,1.01,0.95,221658
2024-05-08,1.0,1.0,1.0,0.958,87615
2024-05-09,1.0,0.9914,1.02,0.9657,134502
2024-05-10,1.0,0.9845,1.0,0.96,2396307
2024-05-13,1.43,1.0,1.48,0.984,21129702
2024-05-14,0.9489,0.92,1.02,0.9,1586702
2024-05-15,0.94,0.9695,0.9962,0.9,654239
2024-05-16,0.91,0.89,0.97,0.89,364490
2024-05-17,0.88,0.82,0.908,0.79505,440507
2024-05-20,0.85,0.78,0.85,0.7599,287128
2024-05-21,0.794,0.86,0.86,0.794,1567623
2024-05-22,0.8065,0.7747,0.81,0.7698,256589
2024-05-23,0.7932,0.82,0.8416,0.75,268393
2024-05-24,0.8362,0.82,0.8362,0.78,127383
2024-05-28,0.82,0.7934,0.82,0.7891,75104
2024-05-29,0.8,0.797,0.82,0.77,67826
2024-05-30,0.8001,0.774,0.8192,0.7507,102376
2024-05-31,0.777,0.8075,0.8075,0.761,119032
2024-06-03,0.8253,0.792,0.8253,0.75,190554
2024-06-04,0.7705,0.784673,0.7897,0.7631,54113
2024-06-05,0.768,0.7768,0.7997,0.750493,86721
2024-06-06,0.778,0.892549,0.9496,0.75,1232864
2024-06-07,0.78,0.828,0.835,0.775,205837
2024-06-10,0.813,0.81895,0.825,0.7902,137273
2024-06-11,0.7983,0.8722,1.11,0.7882,1780954
2024-06-12,0.83,0.87,0.8896,0.8024,409417
2024-06-13,0.8427,0.8781,0.8799,0.7666,219368
2024-06-14,0.8475,0.827,0.8775,0.79,160222
2024-06-17,0.826,0.87,0.8949,0.8205,235227
2024-06-18,0.8684,0.7977,0.8684,0.782,178126
2024-06-20,0.789,0.755,0.79,0.755,80292
2024-06-21,0.7577,0.7999,0.818,0.7577,263846
2024-06-24,0.7948,0.7786,0.7948,0.762,75419
2024-06-25,0.785,0.698,0.83,0.692,552339
2024-06-26,0.7001,0.75,0.752,0.661,241759
2024-06-27,0.7275,0.73,0.7497,0.68,222346
2024-06-28,0.697,0.7232,0.74,0.68,1292770
2024-07-01,0.74,0.732,0.78,0.7045,135706
2024-07-02,0.7,0.711,0.7511,0.7,56486
2024-07-03,0.745,0.6859,0.745,0.68,41902
2024-07-05,0.683,0.7,0.72945,0.678,73444
2024-07-08,0.7,0.698,0.71909,0.653,177608
2024-07-09,0.6777,0.6706,0.69,0.6549,43408
2024-07-10,0.69,0.69,0.69,0.6687,76601
2024-07-11,0.67,0.6999,0.76,0.665,860968
2024-07-12,0.675,0.715,0.715,0.66875,125422
2024-07-15,0.7,0.7099,0.71,0.6835,69182
2024-07-16,0.71,0.73,0.75,0.690001,113568
2024-07-17,0.74,0.7299,0.74,0.691,80423
2024-07-18,0.7237,0.779,0.84,0.694,297875
2024-07-19,0.7889,0.798,0.82,0.7638,218923
2024-07-22,0.81,0.7737,0.81,0.732,115436
