2023-03-14,19.83,19.7929,19.83,19.7929,282
2023-03-15,19.03,18.8302,19.03,18.8302,100
2023-03-16,19.1537,19.1537,19.1537,19.1537,3
2023-03-17,18.7381,18.7381,18.7381,18.7381,18
2023-03-20,19.13,19.1751,19.1751,19.13,123
2023-03-21,19.47,19.61,19.61,19.47,293
2023-03-22,19.29,19.07,19.29,19.07,258
2023-03-23,18.93,18.93,18.93,18.93,100
2023-03-24,19.07,19.07,19.07,19.07,100
2023-03-27,19.32,19.32,19.32,19.32,100
2023-03-28,19.5,19.48,19.5,19.47,2520
2023-03-29,19.75,19.75,19.75,19.75,100
2023-03-30,19.82,19.82,19.82,19.82,125
2023-03-31,20.14,20.14,20.14,20.14,100
2023-04-03,20.45,20.53,20.53,20.45,1525
2023-04-04,20.09,20.09,20.09,20.09,157
2023-04-05,20.1,20.1,20.1,20.1,100
2023-04-06,20.0,20.0,20.0,20.0,100
2023-04-10,20.28,20.28,20.28,20.28,101
2023-04-11,20.54,20.54,20.54,20.54,157
2023-04-12,20.41,20.41,20.41,20.41,100
2023-04-13,20.47,20.5,20.54,20.47,2600
2023-04-14,20.41,20.41,20.41,20.41,100
2023-04-17,20.41,20.41,20.41,20.41,100
2023-04-18,20.47,20.47,20.47,20.47,102
2023-04-19,20.39,20.28,20.39,20.24,1491
2023-04-20,20.1396,20.1396,20.1396,20.1396,100
2023-04-21,19.9732,19.9732,19.9732,19.9732,100
2023-04-24,20.107,20.107,20.107,20.107,150
2023-04-25,20.08,19.5247,20.08,19.5247,700
2023-04-26,19.1774,19.1774,19.1774,19.1774,100
2023-04-27,19.4692,19.4692,19.4692,19.4692,110
2023-04-28,19.797,19.81,19.84,19.797,1224
2023-05-01,19.79,19.79,19.79,19.79,100
2023-05-02,19.33,19.33,19.33,19.33,100
2023-05-03,19.31,19.09,19.31,19.09,400
2023-05-04,18.89,18.8521,18.89,18.85,774
2023-05-05,18.85,19.31,19.31,18.85,1549
2023-05-08,19.32,19.26,19.33,19.26,701
2023-05-09,19.19,19.26,19.26,19.19,1300
2023-05-10,19.07,19.07,19.07,19.07,100
2023-05-11,18.88,18.88,18.88,18.88,101
2023-05-12,18.97,18.97,18.97,18.97,100
2023-05-15,19.22,19.22,19.22,19.22,100
2023-05-16,18.83,18.83,18.83,18.83,100
2023-05-17,19.15,19.15,19.15,19.15,103
2023-05-18,19.37,19.37,19.37,19.37,100
2023-05-19,19.4,19.3094,19.4,19.3094,408
2023-05-22,19.4476,19.4476,19.4476,19.4476,0
2023-05-23,19.3354,19.3354,19.3354,19.3354,0
2023-05-24,19.1279,19.1279,19.1279,19.1279,0
2023-05-25,18.9044,18.9044,18.9044,18.9044,8
2023-05-26,18.9574,18.9574,18.9574,18.9574,0
