2016-03-31,1.476E7,1.476E7,1.476E7,1.476E7,0
2016-04-01,1.4796E7,1.476E7,1.4796E7,1.476E7,0
2016-04-04,1.476E7,1.476E7,1.476E7,1.476E7,0
2016-04-05,1.53E7,1.53E7,1.53E7,1.53E7,0
2016-04-06,1.548E7,1.548E7,1.548E7,1.548E7,0
2016-04-07,NaN,1.548E7,NaN,NaN,0
2016-04-08,1.566E7,1.566E7,1.566E7,1.566E7,0
2016-04-12,1.584E7,1.584E7,1.584E7,1.584E7,0
2016-04-15,1.62E7,1.62E7,1.62E7,1.62E7,0
2016-05-12,1.764E7,1.764E7,1.764E7,1.764E7,0
2016-05-13,1.764E7,1.764E7,1.764E7,1.764E7,0
2016-05-20,1.782E7,1.782E7,1.782E7,1.782E7,0
2016-05-23,1.8E7,1.8E7,1.8E7,1.8E7,0
2016-05-24,1.8E7,1.8E7,1.8E7,1.8E7,0
2016-05-25,1.8E7,1.8E7,1.8E7,1.8E7,0
2016-05-26,1.8E7,1.8E7,1.8E7,1.8E7,0
2016-05-27,1.8E7,1.8E7,1.8E7,1.8E7,0
2016-05-31,1.8E7,1.8E7,1.8E7,1.8E7,0
2016-06-01,1.8E7,1.8E7,1.8E7,1.8E7,0
2016-06-02,1.8E7,1.8E7,1.8E7,1.8E7,0
2016-06-03,1.8E7,1.8E7,1.8E7,1.8E7,0
2016-07-22,1.764E7,1.764E7,1.764E7,1.764E7,0
2016-07-25,1.764E7,1.764E7,1.764E7,1.764E7,0
2016-07-26,1.764E7,1.764E7,1.764E7,1.764E7,0
2016-07-27,1.764E7,1.764E7,1.764E7,1.764E7,0
2016-07-28,1.764E7,1.764E7,1.764E7,1.764E7,0
2016-07-29,1.764E7,1.764E7,1.764E7,1.764E7,0
2016-08-01,1.764E7,1.764E7,1.764E7,1.764E7,0
2016-08-02,1.764E7,1.764E7,1.764E7,1.764E7,0
2016-08-03,1.764E7,1.764E7,1.764E7,1.764E7,0
2016-08-04,1.764E7,1.764E7,1.764E7,1.764E7,0
2016-08-05,1.764E7,1.764E7,1.764E7,1.764E7,0
2016-08-08,1.854E7,1.854E7,1.854E7,1.854E7,0
2016-08-18,1.17E7,1.08E7,1.8E7,1.08E7,0
2016-08-19,1.782E7,1.782E7,1.782E7,1.782E7,0
2016-08-29,1.08E7,1.08E7,1.08E7,1.08E7,0
2016-08-30,7200000.0,7200000.0,7200000.0,7200000.0,0
2016-08-31,7200000.0,7200000.0,7200000.0,7200000.0,0
2016-09-09,7200000.0,7200000.0,7200000.0,7200000.0,0
2016-09-27,7164000.0,1.044E7,1.044E7,7164000.0,0
