2011-05-25,0.008,0.008,0.008,0.008,8818
2011-05-26,0.008,0.008,0.008,0.008,5000
2011-05-27,0.008,0.006,0.008,0.006,61250
2011-05-31,0.008,0.008,0.008,0.008,3000
2011-06-13,0.008,0.008,0.008,0.008,10000
2011-06-14,0.008,0.008,0.008,0.008,6923
2011-06-16,0.008,0.008,0.008,0.008,8000
2011-06-23,0.008,0.008,0.008,0.008,350
2011-07-07,0.008,0.008,0.008,0.008,500
2011-07-12,0.008,0.008,0.008,0.008,23705
2011-07-18,0.008,0.008,0.008,0.008,2785
2011-07-20,0.008,0.006,0.008,0.006,8475
2011-07-27,0.006,0.006,0.006,0.006,630
2011-07-29,0.006,0.006,0.006,0.006,225
2011-08-01,0.006,0.006,0.006,0.006,530
2011-08-03,0.006,0.006,0.006,0.006,748
2011-08-04,0.006,0.006,0.006,0.006,200
2011-08-10,0.006,0.009,0.009,0.006,115000
2011-08-11,0.009,0.011,0.011,0.009,13500
2011-08-23,0.011,0.011,0.011,0.011,20000
2011-08-24,0.0111,0.0111,0.0111,0.0111,93350
2011-08-26,0.0111,0.0111,0.0111,0.0111,21500
2011-09-08,0.0111,0.0111,0.0111,0.0111,500
2011-09-12,0.0111,0.0111,0.0111,0.0111,56250
2011-09-13,0.0111,0.0111,0.0111,0.0111,500
2011-09-16,0.0111,0.0111,0.0111,0.0111,1000
2011-09-19,0.0111,0.0111,0.0111,0.0111,85000
2011-09-21,0.0111,0.0111,0.0111,0.0111,1300
2011-09-23,0.0111,0.0111,0.0111,0.0111,200
2011-09-26,0.0111,0.0111,0.0111,0.0111,1950
2011-09-27,0.0111,0.0111,0.0111,0.0111,28169
2011-10-03,0.0111,0.0111,0.0111,0.0111,31510
2011-10-04,0.0111,0.0111,0.0111,0.0111,8000
2011-10-05,0.0111,0.0111,0.0111,0.0111,1000
2011-10-06,0.0111,0.0111,0.0111,0.0111,2000
2011-10-11,0.0111,0.0111,0.0111,0.0111,22000
2011-10-14,0.0111,0.0111,0.0111,0.0111,10000
2011-10-18,0.0111,0.0111,0.0111,0.0111,5000
2011-10-19,0.0111,0.0111,0.0111,0.0111,1642
2011-10-20,0.0111,0.0111,0.0111,0.0111,2500
2011-10-24,0.0111,0.0111,0.0111,0.0111,2000
2011-10-31,0.0111,0.011,0.0111,0.006,527500
2011-12-19,0.005,0.005,0.005,0.005,40000
2023-11-29,25.12,25.105,25.12,25.1,201
2023-11-30,25.18,25.18,25.18,25.18,0
2023-12-01,25.2299,25.245,25.25,25.2299,1234
2023-12-04,25.24,25.245,25.245,25.2262,1986
2023-12-05,25.2806,25.2806,25.2806,25.2806,3
2023-12-06,25.295,25.295,25.295,25.295,4
2023-12-07,25.33,25.305,25.33,25.305,203
2023-12-08,25.3029,25.3029,25.3029,25.3029,10
2023-12-11,25.305,25.305,25.305,25.305,0
2023-12-12,25.305,25.305,25.305,25.305,0
2023-12-13,25.3772,25.3772,25.3772,25.3772,0
2023-12-14,25.395,25.395,25.395,25.395,21
2023-12-15,25.405,25.405,25.405,25.405,0
2023-12-18,25.395,25.395,25.395,25.395,0
2023-12-19,25.425,25.425,25.425,25.425,1
2023-12-20,25.44,25.44,25.44,25.44,0
2023-12-21,25.425,25.425,25.425,25.425,1
2023-12-22,25.44,25.44,25.44,25.44,1
2023-12-26,25.4371,25.4371,25.4371,25.4371,2
2023-12-27,25.475,25.475,25.475,25.475,50
2023-12-28,25.45,25.45,25.45,25.45,25
2023-12-29,25.47,25.47,25.47,25.47,0
2024-01-02,25.45,25.4636,25.4636,25.45,202
2024-01-03,25.475,25.475,25.475,25.475,51
2024-01-04,25.465,25.465,25.465,25.465,0
2024-01-05,25.452,25.452,25.452,25.452,0
2024-01-08,25.465,25.465,25.465,25.465,0
2024-01-09,25.45,25.45,25.45,25.45,0
2024-01-10,25.425,25.425,25.425,25.425,25
2024-01-11,25.4359,25.4359,25.4359,25.4359,0
2024-01-12,25.42,25.42,25.42,25.42,10
2024-01-16,25.395,25.395,25.395,25.395,5
2024-01-17,25.375,25.375,25.375,25.375,0
2024-01-18,25.35,25.35,25.35,25.35,0
2024-01-19,25.34,25.34,25.34,25.34,15
2024-01-22,25.355,25.355,25.355,25.355,0
2024-01-23,25.34,25.34,25.34,25.34,0
2024-01-24,25.335,25.335,25.335,25.335,0
2024-01-25,25.37,25.37,25.37,25.37,0
2024-01-26,25.365,25.365,25.365,25.365,0
2024-01-29,25.385,25.385,25.385,25.385,0
2024-01-30,25.395,25.266257,25.395,25.395,0
2024-01-31,25.3203,25.3203,25.3203,25.3203,0
2024-02-01,25.36,25.365,25.365,25.36,748
2024-02-02,25.31,25.31,25.31,25.31,50
2024-02-05,25.266,25.266,25.266,25.266,25
2024-02-06,25.295,25.295,25.295,25.295,0
2024-02-07,25.2873,25.2873,25.2873,25.2873,2
2024-02-08,25.27,25.27,25.27,25.27,2
2024-02-09,25.285,25.285,25.285,25.285,82
2024-02-12,25.305,25.305,25.305,25.305,3
2024-02-13,25.2526,25.2526,25.2526,25.2526,25
2024-02-14,25.285,25.285,25.285,25.285,1
2024-02-15,25.3049,25.3049,25.3049,25.3049,1
2024-02-16,25.295,25.295,25.295,25.295,1
2024-02-20,25.3049,25.3049,25.3049,25.3049,10
2024-02-21,25.3049,25.3049,25.3049,25.3049,2
2024-02-22,25.3001,25.3001,25.3001,25.3001,20
2024-02-23,25.315,25.315,25.315,25.315,0
2024-02-26,25.324,25.324,25.324,25.324,1
2024-02-27,25.3164,25.3164,25.3164,25.3164,0
2024-02-28,25.335,25.27157,25.335,25.335,10
2024-02-29,25.275,25.275,25.275,25.275,10
2024-03-01,25.2849,25.2849,25.2849,25.2849,0
2024-03-04,25.265,25.265,25.265,25.265,1
2024-03-05,25.27,25.3049,25.3049,25.26,1486
2024-03-06,25.295,25.295,25.295,25.295,13
2024-03-07,25.315,25.315,25.315,25.315,1
2024-03-08,25.315,25.315,25.315,25.315,1
2024-03-11,25.31,25.31,25.31,25.31,3
2024-03-12,25.309,25.309,25.309,25.309,2
2024-03-13,25.3239,25.3239,25.3239,25.3239,1
2024-03-14,25.29,25.29,25.29,25.29,0
2024-03-15,25.29,25.29,25.29,25.29,0
2024-03-18,25.295,25.295,25.295,25.295,0
2024-03-19,25.305,25.305,25.305,25.305,0
2024-03-20,25.325,25.325,25.325,25.325,0
2024-03-21,25.3029,25.285,25.31,25.285,1050
2024-03-22,25.32,25.295,25.33,25.295,2701
2024-03-25,25.2824,25.265,25.29,25.26,2500
2024-03-26,25.27,25.275,25.275,25.25,1100
2024-03-27,25.27,25.201352,25.27,25.27,0
2024-03-28,25.175,25.175,25.175,25.175,4
2024-04-01,25.165,25.165,25.165,25.165,0
2024-04-02,25.135,25.135,25.135,25.135,1
2024-04-03,25.1,25.1,25.1,25.1,100
2024-04-04,25.135,25.135,25.135,25.135,0
2024-04-05,25.1,25.1,25.1,25.1,101
2024-04-08,25.1,25.1,25.1,25.1,102
2024-04-09,25.12,25.12,25.12,25.12,101
2024-04-10,25.04,25.04,25.04,25.04,100
2024-04-11,25.07,25.07,25.07,25.07,100
2024-04-12,25.1,25.1,25.1,25.1,102
2024-04-15,25.1103,25.1103,25.1103,25.1103,0
2024-04-16,25.095,25.095,25.095,25.095,0
2024-04-17,25.115,25.115,25.115,25.115,0
2024-04-18,25.08,25.105,25.105,25.08,228
2024-04-19,25.1042,25.115,25.115,25.1042,250
2024-04-22,25.115,25.115,25.115,25.115,0
2024-04-23,25.105,25.105,25.105,25.105,1
2024-04-24,25.105,25.105,25.105,25.105,0
2024-04-25,25.085,25.085,25.085,25.085,10
2024-04-26,25.0862,25.0862,25.0862,25.0862,0
2024-04-29,25.095,25.029001,25.095,25.095,0
2024-04-30,25.025,25.025,25.025,25.025,0
2024-05-01,25.0457,25.0457,25.0457,25.0457,0
2024-05-02,25.055,25.055,25.055,25.055,5
2024-05-03,25.1,25.095,25.11,25.095,1101
2024-05-06,25.095,25.095,25.095,25.095,2
2024-05-07,25.13,25.13,25.13,25.13,0
2024-05-08,25.135,25.135,25.135,25.135,6
2024-05-09,25.15,25.135,25.15,25.1329,582
2024-05-10,25.125,25.125,25.125,25.125,0
2024-05-13,25.125,25.125,25.125,25.125,0
2024-05-14,25.135,25.135,25.135,25.135,4
2024-05-15,25.155,25.155,25.155,25.155,2
2024-05-16,25.135,25.135,25.135,25.135,7
2024-05-17,25.1,25.115,25.115,25.1,120
2024-05-20,25.08,25.1,25.1,25.08,389
2024-05-21,25.085,25.085,25.085,25.085,0
2024-05-22,25.06,25.06,25.06,25.06,0
2024-05-23,25.02,25.02,25.02,25.02,0
2024-05-24,25.0,25.0,25.0,25.0,200
2024-05-28,25.025,25.025,25.025,25.025,5
2024-05-29,24.995,24.995,24.995,24.995,1
2024-05-30,24.995,24.930243,24.995,24.995,0
2024-05-31,24.9418,24.9418,24.9418,24.9418,0
2024-06-03,24.9749,24.9749,24.9749,24.9749,5
2024-06-04,24.9987,24.9987,24.9987,24.9987,0
2024-06-05,25.01,25.0329,25.0329,25.01,252
2024-06-06,25.055,25.055,25.055,25.055,2
