2021-03-15,201.0,196.4,202.2,196.2,942
2021-03-16,198.934,200.2,200.2,198.0,4994
2021-03-17,200.0,202.6,206.1,198.8,872
2021-03-18,205.0,200.0,205.0,200.0,29
2021-03-19,200.0,199.912,200.0,199.912,14
2021-03-22,199.98,197.2,199.98,196.0,3814
2021-03-23,197.2,196.3,199.0,195.002,3885
2021-03-24,195.8,196.124,197.0,195.6,79766
2021-03-25,195.0,195.7,197.04,193.8,1596
2021-03-26,197.0,196.1,197.0,196.1,303
2021-03-29,209.8,196.2,209.8,196.2,1084
2021-03-30,197.0,197.0,199.634,197.0,2396
2021-03-31,197.4,198.0,198.0,196.2,1917
2021-04-01,199.8,197.6,199.8,197.0,774
2021-04-05,198.398,198.0,199.0,197.0,744
2021-04-06,197.4,197.6,199.0,197.4,901
2021-04-07,197.6,201.9,220.0,197.6,27935
2021-04-08,202.2,202.8,203.998,198.2,23233
2021-04-09,202.0,200.8,202.4,200.0,24520
2021-04-12,200.8,200.6,200.9,198.6,13924
2021-04-13,201.0,200.8,202.6,200.0,1425
2021-04-14,200.8,200.2,200.8,200.0,3047
2021-04-15,200.2,200.0,200.568,200.0,690
2021-04-16,200.002,200.0,200.2,199.8,5819
2021-04-19,200.0,199.8,200.2,198.0,12740
2021-04-20,198.2,198.2,199.194,198.0,2328
2021-04-21,200.0,199.0,200.0,197.0,8425
2021-04-22,199.0,201.598,201.598,199.0,9137
2021-04-23,202.2,200.0,202.2,200.0,1791
2021-04-26,199.2,199.4,201.8,199.1,1760
2021-04-27,201.4,199.6,203.4,199.6,5745
2021-04-28,199.6,198.7,199.6,198.2,9237
2021-04-29,198.6,198.8,201.8,198.6,2632
2021-04-30,202.0,199.6,202.1,199.0,199719
2021-05-03,200.0,199.4,200.0,198.6,53939
2021-05-04,199.8,198.8,200.0,198.0,15111
2021-05-05,199.0,199.2,199.5,198.6,45848
2021-05-06,199.4,199.4,199.4,198.912,27342
2021-05-07,198.8,199.0,199.3,198.8,6582
2021-05-10,199.8,199.4,199.8,197.8,45114
2021-05-11,199.0,198.6,200.0,196.0,68593
2021-05-12,198.6,198.2,199.4,197.0,23453
2021-05-13,198.0,198.2,198.6,197.2,8659
2021-05-14,198.2,197.8,198.6,197.0,25992
2021-05-17,197.8,197.8,198.6,197.2,10110
2021-05-18,198.0,197.6,198.4,197.2,5614
2021-05-19,198.0,197.8,198.4,197.4,25753
2021-05-20,197.6,197.2,198.0,197.2,5504
2021-05-21,197.2,197.5,198.6,197.0,77781
2021-05-24,198.6,197.6,198.8,197.2,9078
2021-05-25,197.8,198.2,198.2,197.4,6001
2021-05-26,197.8,197.2,198.6,196.9,35159
2021-05-27,197.0,198.0,198.0,197.0,35464
2021-05-28,197.2,197.4,198.0,197.1,13214
2021-06-01,197.6,197.6,197.8,197.2,3110
2021-06-02,197.6,197.4,197.8,197.0,42056
2021-06-03,197.6,197.8,198.0,197.2,9207
2021-06-04,197.6,197.2,197.6,197.2,16577
2021-06-07,197.8,197.6,197.8,197.2,2483
2021-06-08,197.6,198.2,198.4,197.0,10945
2021-06-09,197.8,198.2,199.0,197.4,18631
2021-06-10,198.914,198.2,198.914,198.0,1456
2021-06-11,198.8,198.4,198.8,197.6,5039
2021-06-14,199.0,198.4,199.0,198.0,10256
2021-06-15,198.032,198.2,198.4,198.0,11175
2021-06-16,198.1,198.4,199.0,197.8,33738
2021-06-17,198.2,198.4,199.0,198.0,21636
2021-06-18,198.0,198.4,198.4,198.0,5586
2021-06-21,197.8,198.4,198.4,197.8,9469
2021-06-22,197.8,198.2,198.2,197.6,10093
2021-06-23,197.9,197.8,198.2,197.4,16299
2021-06-24,197.8,197.6,198.0,197.4,3989
2021-06-25,197.6,197.6,198.0,197.4,4359
2021-06-28,197.6,197.8,198.0,197.4,6629
2021-06-29,198.0,198.0,198.6,198.0,1198
2021-06-30,197.8,197.8,198.4,197.8,3196
2021-07-01,197.8,197.85,198.2,197.4,14487
2021-07-02,197.8,197.8,198.0,197.7,550
2021-07-06,197.8,197.8,198.0,197.8,237
2021-07-07,197.8,197.8,197.9,197.4,13302
2021-07-08,197.8,197.8,197.8,197.4,317
