2024-04-11,23.0,23.0,23.5899,22.61,6552786
2024-04-12,23.06,24.0,24.6999,22.88,1468757
2024-04-15,24.25,24.14,24.425,23.3,795969
2024-04-16,24.1,24.2,25.0,23.57,1084113
2024-04-17,24.2,23.4,24.955,23.34,2381526
2024-04-18,23.4,23.0,23.865,22.66,542721
2024-04-19,23.01,23.65,23.75,23.0,496029
2024-04-22,23.78,23.04,23.78,23.0,317684
2024-04-23,23.01,24.37,24.45,23.01,620629
2024-04-24,24.37,23.95,24.55,23.95,257295
2024-04-25,23.7,24.26,24.35,23.46,315664
2024-04-26,24.11,24.73,24.83,23.895,380496
2024-04-29,24.95,24.71,25.32,24.19,682537
2024-04-30,24.61,24.97,24.99,23.88,762800
2024-05-01,24.72,24.88,25.7199,24.22,497204
2024-05-02,24.88,24.99,25.1,24.68,237634
2024-05-03,24.73,24.81,25.005,24.315,399092
2024-05-06,24.97,24.93,25.2483,24.34,275232
2024-05-07,24.75,24.99,25.13,24.42,273304
2024-05-08,24.87,24.67,24.89,24.06,347165
2024-05-09,24.71,24.85,25.135,24.69,238769
2024-05-10,25.01,24.87,25.01,24.33,246757
2024-05-13,25.25,25.08,25.27,24.345,286580
2024-05-14,25.79,26.91,27.22,25.15,532250
2024-05-15,27.28,28.35,28.57,26.92,635811
2024-05-16,28.4,28.3,28.955,28.04,320812
2024-05-17,28.55,28.21,28.585,27.42,445943
2024-05-20,28.93,28.55,29.2273,28.1902,596282
2024-05-21,28.62,27.71,28.895,27.42,185247
2024-05-22,27.59,27.66,28.265,26.89,238272
2024-05-23,27.83,29.22,29.64,27.83,1002734
2024-05-24,29.16,30.03,30.2,28.34,496463
2024-05-28,30.86,29.78,30.86,29.4,310386
2024-05-29,29.01,29.45,30.34,29.01,146442
2024-05-30,29.52,29.96,30.51,29.31,263768
2024-05-31,29.96,30.4,30.81,29.4401,272156
2024-06-03,30.59,30.47,31.76,30.06,233120
2024-06-04,30.53,30.04,30.705,29.1893,227550
2024-06-05,30.05,30.32,30.625,29.4427,159396
2024-06-06,31.0,29.83,31.0,29.44,189992
2024-06-07,29.69,29.5,30.355,29.45,153917
2024-06-10,29.49,30.06,30.84,29.32,187015
2024-06-11,29.81,29.66,30.17,29.33,133640
2024-06-12,30.21,29.54,30.98,29.3,140234
2024-06-13,29.72,29.75,30.05,29.12,110621
2024-06-14,29.45,29.25,29.84,29.01,194262
2024-06-17,29.12,29.44,30.72,29.12,216870
2024-06-18,29.38,29.71,30.42,29.38,238929
2024-06-20,29.81,29.33,30.04,29.17,361033
2024-06-21,29.11,29.55,29.66,29.1,1939257
2024-06-24,29.49,29.55,29.99,29.43,304696
2024-06-25,29.54,28.64,29.61,28.27,643499
2024-06-26,28.42,29.29,29.31,27.7937,498507
2024-06-27,29.14,30.19,30.35,29.045,498359
2024-06-28,30.46,29.5,30.49,29.01,4056377
2024-07-01,29.44,29.25,29.75,28.7,945529
2024-07-02,29.34,29.74,29.96,29.11,546006
2024-07-03,29.64,29.99,30.13,29.31,887956
2024-07-05,29.76,29.56,29.92,28.84,272433
2024-07-08,29.71,30.09,30.44,29.71,287741
2024-07-09,30.31,30.04,30.42,29.75,234318
2024-07-10,30.02,30.18,30.23,29.7,243004
2024-07-11,30.5,30.87,30.93,30.08,256977
2024-07-12,31.17,31.01,31.55,30.89,200710
2024-07-15,31.3,31.8,33.02,30.58,466064
2024-07-16,32.02,32.82,33.0896,31.77,470874
2024-07-17,32.73,33.18,33.69,32.05,472910
2024-07-18,33.22,33.04,34.04,32.735,278789
2024-07-19,33.165,32.29,33.75,32.06,400680
2024-07-22,32.6,33.26,33.31,31.87,284000
2024-07-23,33.66,33.88,34.2799,33.44,250807
2024-07-24,33.875,33.74,34.8791,33.6,242159
2024-07-25,33.74,34.26,34.69,33.67,343024
2024-07-26,34.69,34.88,35.18,33.87,314098
2024-07-29,35.17,34.29,35.3099,34.21,179473
2024-07-30,34.33,35.45,35.575,34.07,376448
2024-07-31,35.7,35.8,36.18,35.19,230070
2024-08-01,35.89,35.74,36.3199,35.09,252299
2024-08-02,35.02,35.39,35.67,34.6289,364206
2024-08-05,33.57,32.55,34.09,31.92,374429
2024-08-06,32.64,33.26,34.1099,32.43,250300
2024-08-07,33.41,32.54,33.43,32.2,132312
2024-08-08,32.94,34.34,34.38,32.52,164521
2024-08-09,34.61,32.75,34.61,32.6,222701
2024-08-12,32.75,32.35,33.49,32.18,544770
