2023-03-21,4.2,4.0,4.37,2.96,703305
2023-03-22,3.88,3.05,3.88,3.0,180804
2023-03-23,3.19,2.42,3.1985,2.4,59555
2023-03-24,2.25,2.4801,3.0,2.25,232888
2023-03-27,2.64,2.315,2.7515,2.11,76655
2023-03-28,2.22,2.4,2.448,2.16,78196
2023-03-29,2.3794,1.88,2.5499,1.81,106563
2023-03-30,1.85,1.45,1.9599,1.3301,162803
2023-03-31,1.35,1.14,1.4499,1.13,152856
2023-04-03,1.13,1.13,1.5,1.01,937388
2023-04-04,1.12,1.47,1.5,1.12,556316
2023-04-05,1.45,1.14,1.55,1.05,1206991
2023-04-06,1.1,0.97,1.1126,0.87,440340
2023-04-10,0.9104,0.873,0.949,0.87,112789
2023-04-11,0.8731,0.914721,0.925,0.8603,125963
2023-04-12,0.91,0.92,0.93,0.8822,36438
2023-04-13,0.8953,0.94,0.94,0.8921,63827
2023-04-14,0.95,1.03,1.23,0.901201,630201
2023-04-17,1.05,1.0,1.0763,0.941,202260
2023-04-18,0.9751,0.9001,0.99,0.9001,156995
2023-04-19,0.89,0.9312,0.96,0.89,99335
2023-04-20,0.9398,0.9346,0.95,0.8951,55390
2023-04-21,1.76,1.48,3.18,1.43,103906467
2023-04-24,1.41,1.95,2.15,1.32,20881086
2023-04-25,2.13,1.8,2.2,1.55,3448683
2023-04-26,1.6,1.21,1.67,1.16,1724151
2023-04-27,1.41,1.29,1.41,1.22,883229
2023-04-28,1.22,1.08,1.3,1.0501,670811
2023-05-01,1.12,0.9994,1.12,0.961,251410
2023-05-02,1.05,1.03,1.11,0.96,179112
2023-05-03,1.11,1.23,1.42,1.08,975855
2023-05-04,1.3,1.22,1.3,1.1,259333
2023-05-05,1.18,1.25,1.25,1.16,201131
2023-05-08,1.27,1.2,1.28,1.15,100695
2023-05-09,1.19,1.15,1.22,1.1,155380
2023-05-10,1.15,1.17,1.22,1.13,104804
2023-05-11,1.14,1.19,1.28,1.1001,266967
2023-05-12,1.19,1.19,1.25,1.15,122616
2023-05-15,1.18,1.23,1.235,1.17,88185
2023-05-16,1.24,1.15,1.24,1.1401,163384
2023-05-17,1.15,1.19,1.24,1.13,72007
2023-05-18,1.14,1.19,1.2788,1.14,466931
2023-05-19,1.23,1.21,1.25,1.16,163646
2023-05-22,1.23,1.22,1.24,1.17,123279
2023-05-23,1.2,1.2,1.22,1.17,60627
2023-05-24,1.19,1.1,1.2,1.1,104546
2023-05-25,1.1,1.08,1.12,0.99,188194
2023-05-26,1.02,1.04,1.06,1.02,26191
